total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,333,333,0,4,0.04661654135338346,4.100304639657793,0.06485514657878655
1000.0,346,346,0,1,0.011594202898550725,2.235433952591052,0.016411515290785144
1001.0,345,345,0,2,0.03197674418604651,2.145120186566487,0.039116023561204145
1000.0,329,329,0,2,0.0106544901065449,2.0,0.021874812461560065
1002.0,359,359,0,2,0.02510460251046025,3.0,0.0367364123125173
1005.0,323,323,0,1,0.010852713178294573,0.7251408643901982,0.007246551591640661
1000.0,341,341,0,2,0.020558002936857563,3.833547227134545,0.048705832407978975
1000.0,338,338,0,2,0.014814814814814815,2.0,0.01994884958473263
1002.0,350,350,0,2,0.032904148783977114,2.5440124438691214,0.04675450345186956
1000.0,349,349,0,4,0.04447632711621234,5.3829913089817865,0.07669904761812503
1003.0,347,347,0,2,0.01875901875901876,3.759203818345327,0.035863991846959806
1001.0,328,328,0,1,0.007633587786259542,4.132277735580601,0.020408652142542394
1001.0,328,328,0,2,0.022900763358778626,3.0,0.03656020528603122
1003.0,346,346,0,2,0.017366136034732273,2.0,0.0232550062917959
1000.0,334,334,0,1,0.0029985007496251873,0.7565121837615152,0.003948225524579049
1000.0,322,322,0,2,0.024883359253499222,2.9385151291713782,0.04597689525231493
1000.0,362,362,0,2,0.02627939142461964,2.0467631842751075,0.030307739328769717
1003.0,326,326,0,1,0.006144393241167435,1.345994845072994,0.010403092646268472
1001.0,328,328,0,1,0.010687022900763359,1.9872479958490885,0.017468733005825725
1000.0,331,331,0,3,0.03177004538577912,4.645986502476262,0.051990666753363876
1000.0,308,308,0,1,0.0016260162601626016,0.09090879265284002,0.00029515841770402605
1002.0,339,339,0,1,0.004431314623338257,0.8670258642736144,0.00428993527841552
1000.0,344,344,0,1,0.010174418604651164,1.7608712262914992,0.01547684621826141
1002.0,317,317,0,1,0.009478672985781991,2.2643508165780872,0.015014493710586775
1001.0,319,319,0,1,0.007849293563579277,1.0,0.007737178181773629
1003.0,349,349,0,1,0.018651362984218076,1.8840097788973935,0.026634074121063604
1002.0013218797855,332,332,0,3,0.04969879518072289,5.0,0.08719793017796948
1004.0,342,342,0,1,0.008784773060029283,0.6000866887703182,0.00788810234052834
1002.0,317,317,0,1,0.01579778830963665,1.318890293461493,0.020184477400454405
1001.0,331,331,0,2,0.0256797583081571,1.791650651715031,0.023096875032016587
