total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1498.0340185078644,1000,1000,0,8,0.886,10.9655188283798,1.2516868481261678
1481.4937979352687,1000,1000,0,9,0.8125,11.491530340945587,1.097401068012967
1484.1792148730415,1000,1000,0,7,0.7485,8.83512054069081,0.9872133792246156
1523.5098585538708,1000,1000,0,5,0.5545,7.245674879012995,0.7570767711348155
1518.3923225256942,1000,1000,0,6,0.5465,8.551960302865211,0.7310782445044827
1502.7696152455214,1000,1000,0,5,0.52,6.9215654131153315,0.7020396301014707
1496.6888449637297,1000,1000,0,11,0.8435,15.363677287442101,1.197039853848195
1501.2291288793797,1000,1000,0,9,0.9275,12.853305523942254,1.2779755364227612
1496.834744444397,1000,1000,0,5,0.5005,8.63069193793308,0.6389274644891907
1512.4098003833726,1000,1000,0,9,0.786,14.936071428306207,1.089431461253383
1485.2716743924136,1000,1000,0,9,0.873,13.133657122310069,1.2086294741750243
1503.1246565148317,1000,1000,0,9,0.868,12.312523357370338,1.1889693511651933
1515.2325385080362,1000,1000,0,5,0.467,8.638642381258705,0.6020757448832069
1539.6677958815058,1000,1000,0,7,0.491,7.136550904909768,0.6802588399103929
1471.1590655014438,1000,1000,0,6,0.5555,6.327856291022044,0.72428140443245
1493.9468195079774,1000,1000,0,6,0.734,9.231446714118746,1.0317256228849434
1504.6622056051312,1000,1000,0,6,0.5505,6.0529973452224795,0.7202931530745366
1483.1217637366478,1000,1000,0,7,0.611,10.071138599568144,0.8089419120050877
1502.5664900859795,1000,1000,0,6,0.645,6.8899867582435945,0.8572469747900664
1488.5539984505615,1000,1000,0,7,0.5935,7.468496084505318,0.7791862003157336
1495.7400651947473,1000,1000,0,7,0.78,8.644915134204552,1.0292916091689273
1499.1529435463624,1000,1000,0,8,0.6115,9.2341844281043,0.8218565558978214
1490.2269962954413,1000,1000,0,6,0.5715,6.606251869719415,0.7622882773850586
1484.3438620968875,1000,1000,0,9,0.816,12.91717464741589,1.1233971341078934
1523.2829504791366,1000,1000,0,7,0.6525,9.455677468602971,0.924812398039906
1520.0469639919006,1000,1000,0,6,0.6695,8.37298666694437,0.916042957733048
1511.033434154164,1000,1000,0,5,0.5585,7.23957109744822,0.7430411194068062
1509.025679457871,1000,1000,0,6,0.597,7.537641419083002,0.7876028750472054
1514.6990883471217,1000,1000,0,7,0.6995,8.067217923951603,0.9226619914974976
1488.558248600214,1000,1000,0,7,0.6115,8.718543160860008,0.8124257267740714
