total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.5158254018552,988,1000,0,499,250.00754906894815,502.5061053448658,253.339653988416
1000.8074111133312,996,1000,0,518,267.2065162907268,495.9906144100695,266.89539461114475
985.1521247664064,1000,1000,0,510,248.968,470.8093335175828,251.95511591058855
1000.293542196206,991,1000,0,497,244.25276381909546,506.9881673721218,254.52772821988722
988.7295840616931,1000,1000,0,567,280.6435,529.5568095503897,273.5273911372591
993.1537003419511,1000,1000,0,536,256.25,516.073666226392,261.88539422186346
960.3736134203065,1000,1000,0,498,245.566,463.10965496017553,234.2345291478332
1000.0177598543567,993,1000,0,519,252.8504016064257,506.3611498804438,257.9043738994663
975.5185852868169,1000,1000,0,469,227.03,485.03893015710645,228.2216563252083
958.0753845016002,1000,1000,0,503,260.8065,492.0558411529757,245.4235034814109
1000.8130263426964,995,1000,0,508,256.9197592778335,502.7077454708383,262.10522911681613
1001.2821166575767,958,1000,0,533,274.4854368932039,512.0037116681499,277.37303458546796
971.8018532073934,1000,1000,0,487,238.5865,464.42358564946704,236.77423998935248
1000.7770662961467,982,1000,0,518,247.62948006057547,520.6124660113676,255.08081423923062
951.7392694428431,1000,1000,0,524,260.322,483.1868934746958,243.66441776852542
1000.5268674304308,982,1000,0,484,242.73195355880867,510.8414497640685,248.80806738905588
994.1280708563995,1000,1000,0,516,256.8255,497.46740354540896,256.1375216363987
1000.4948175116269,991,1000,0,520,260.10201005025124,522.9830634928123,256.46631807967975
1000.5686735752249,981,1000,0,504,249.6,524.5560850297725,256.1598932910551
999.6192540316968,1000,1000,0,459,237.7015,480.4935252047371,235.13396463310607
1001.9691255704837,980,1000,0,521,267.74178878221323,489.64417468537135,259.2717846723386
1001.2564696969005,998,1000,0,504,256.60941412118177,504.57138757634635,253.66458947010372
999.4315652802994,1000,1000,0,493,256.8295,471.38604727862366,250.59318835610523
993.6541079119706,1000,1000,0,505,253.744,491.3728143088884,248.75047475968682
1001.084276416876,937,1000,0,520,266.9194214876033,517.0964037149948,271.19708249325487
1001.2126443893428,989,1000,0,531,262.2987927565392,519.5756025830422,266.5686876410699
962.9948668866749,1000,1000,0,473,232.1165,466.858004548146,228.207553647618
968.9583369884917,1000,1000,0,507,248.361,478.8161044795804,250.38577523317244
972.6849464046306,1000,1000,0,462,220.7455,460.594835915223,221.0045570842702
972.0911803869304,1000,1000,0,468,233.9535,462.48759419365416,234.29506627565132
