total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000,1004,1010,0,8,0.6021879661859771,5.978668797007458,0.49887227835331815
1000,979,979,0,8,0.593558282208589,1000.0,1.508612597392455
1000,987,987,0,8,0.5542046605876393,5.4614015946142445,0.4520365049823033
1003,965,965,0,12,0.7273198548470711,8.512310129307025,0.6125028498753137
1000,981,981,0,10,0.5433673469387755,6.0,0.43632703131979467
1001,979,979,0,7,0.4690853346959632,1001.0,1.421547651327562
1000,978,978,0,9,0.5023041474654378,1000.0,1.4659308870213401
1000,1001,1001,0,8,0.6878121878121878,6.0,0.5610554673216046
1001,992,992,0,7,0.4263370332996973,1001.0,1.3564967109658197
1000,972,972,0,10,0.49433573635427397,7.0,0.41020326240444144
1000,996,996,0,7,0.8180904522613065,1000.0,1.6655049289338044
1000,965,965,0,6,0.4416796267496112,4.516589833593855,0.3540183805191676
1000,975,975,0,8,0.601129363449692,5.448122635379917,0.49577748772316027
1000,977,977,0,7,0.5961045617631984,7.0,0.507120606873483
1000,1043,1043,0,7,0.7375239923224568,6.0,0.6293149514265749
1000,1014,1017,0,16,1.0142998027613412,9.312472006970893,0.7981030584857813
1000,1018,1018,0,8,0.8220255653883972,6.0,0.6505532993469358
1001,1066,1066,0,13,0.8399812294697325,1001.0,1.5703255057595842
1000,1044,1044,0,7,0.5977948226270374,5.948405510398061,0.4874061453524569
1001,971,971,0,11,0.46367851622874806,8.0,0.34202094341223227
1000,998,998,0,7,0.5270541082164328,7.323222946212866,0.45345102374708796
1000,1006,1006,0,10,0.7760079641612743,1000.0,3.5958387417951574
1001,1009,1009,0,13,0.7783837382250868,7.913282055970171,0.6298124414027867
1000,988,990,0,11,0.6931645569620253,6.258047865269987,0.5768957781816358
1000,945,945,0,10,0.598729486500794,8.190708567387105,0.5046506316185948
1000,987,987,0,6,0.4683223517486062,4.0,0.3789525238607037
1000,991,991,0,11,0.8091872791519434,6.983114158427952,0.6547698478717453
1000,962,962,0,11,0.7462298491939677,5.467539213414707,0.5650797381122233
1001,1013,1013,0,12,0.7490118577075099,1001.0,2.5760184148595506
1000,1009,1010,0,13,0.9112103174603174,1000.0,3.7002400423384674
