total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.208259716051,446,446,0,1,0.005611672278338945,0.722866685490203,0.0042923967075364135
1000.5982105306452,445,445,0,1,0.0044994375703037125,1.3542263800295586,0.007539697616525036
1000.8210894645523,445,445,0,1,0.007882882882882882,1.5549725148312632,0.01355866382543381
1000.376906869913,444,444,0,1,0.0022522522522522522,1.4811104768035648,0.005725249628018976
1000.1125610456164,445,445,0,1,0.0022471910112359553,0.11404814588945555,0.0004538614068354271
1000.672629767027,445,445,0,1,0.0022497187851518562,1.4563570784995932,0.004190463199633766
1000.0264165004598,442,442,0,2,0.006787330316742082,2.461175039758089,0.010707841840823221
1000.1617107638016,444,444,0,1,0.002254791431792559,0.45258353952090147,0.0016255380412327379
1001.3799619786842,445,445,0,1,0.0044994375703037125,0.6587657081823863,0.003696322430178196
1000.0385536852745,444,444,0,1,0.0033821871476888386,0.3886238536142059,0.001965726162990376
1000.3906144917819,447,447,0,3,0.013437849944008958,4.313237308957355,0.020182107967350267
1000.1629054821415,444,444,0,1,0.010158013544018058,1.7721123746621288,0.01269800317300329
1001.2182473083958,443,443,0,1,0.004519774011299435,1.3393991319964016,0.006738318623980695
1000.7284982263924,445,445,0,1,0.010112359550561797,1.8282228618208478,0.011965430450258475
1000.0996262314127,444,444,0,1,0.0011273957158962795,0.8461261639229818,0.0019056895583850941
1000.6851858312731,446,446,0,1,0.005605381165919282,1.8843739719267205,0.014034859598614667
1001.5217631645285,444,444,0,1,0.007891770011273957,1.0573851935237144,0.006792900029154481
1001.1415776087089,445,445,0,2,0.007874015748031496,2.542060842694923,0.014766171766217185
1000.4526438708434,442,442,0,1,0.003393665158371041,0.9255345787501028,0.003326409822745427
1000.8683840801651,444,444,0,1,0.0033821871476888386,0.7160194974876504,0.0036323248616398148
1000.0031784759761,443,443,0,1,0.0022598870056497176,0.42720483188611524,0.0009830293611128435
1001.2293521948103,444,444,0,1,0.0022522522522522522,0.14712705911131252,0.0004924052544254977
1000.2755396461228,444,444,0,2,0.009009009009009009,2.6222004173270648,0.011919292089870647
1000.2011767517093,445,445,0,1,0.0033783783783783786,0.9962849775234872,0.005157121396174834
1000.0961128743737,441,441,0,1,0.003401360544217687,1.64320635005663,0.00852822504052664
1001.452256611019,444,444,0,1,0.005636978579481398,2.1578309531987543,0.011723558279030653
1000.8409776208579,446,446,0,1,0.002244668911335578,1.5348866954179812,0.005020269270856806
1001.6709176997539,445,445,0,2,0.008988764044943821,2.8194114956079943,0.017487022874557494
1000.2258076749788,446,446,0,1,0.005611672278338945,1.5145703562510704,0.006771506858034042
1001.0013776507665,445,445,0,1,0.0022522522522522522,0.639192009406429,0.0020927347693210896
