total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
983.8475211928954,1000,1000,0,6,0.428,4.019381100698723,0.2692141080801638
933.990533586757,1000,1000,0,8,0.5785,4.799606269638957,0.40006154005168204
944.0378341150657,1000,1000,0,7,0.5495,4.050869081959945,0.3625967691189099
1006.5130483254744,1000,1000,0,8,0.545,4.121800472360633,0.357441955918903
1011.9570149803569,1000,1000,0,7,0.4975,5.264892242263443,0.33334688009206814
1033.1699158084239,1000,1000,0,6,0.462,4.359194815420437,0.3143048845838506
998.5865914443056,1000,1000,0,6,0.398,3.7413647483878947,0.27709490063988135
959.4668637290373,1000,1000,0,8,0.5575,4.872404199664402,0.35409520201498784
915.5677969911945,1000,1000,0,8,0.559,3.7171304213884184,0.34778922373808796
947.5140896301963,1000,1000,0,7,0.559,4.62130738277915,0.3649477094734534
1017.6435118121474,1000,1000,0,10,0.5545,4.631486440421668,0.379546527097262
971.3825829747162,1000,1000,0,8,0.6305,6.055358574101049,0.4335372252147189
921.883261590566,1000,1000,0,11,0.8335,9.077141222615069,0.5851773756369989
970.7701262099878,1000,1000,0,6,0.4765,5.26614160354552,0.33778414506100474
970.7725289459412,1000,1000,0,5,0.4575,3.744815625061733,0.30255813004016957
983.6586982173566,1000,1000,0,9,0.518,3.982174289822467,0.3181684516701463
997.8906845969269,1000,1000,0,8,0.4475,4.081124515733279,0.28593016507819013
1015.0438284192986,1000,1000,0,9,0.494,4.703835683625755,0.32634063491174703
1040.9439971922911,1000,1000,0,6,0.333,4.522829288430387,0.23078096286104952
984.6058548928315,1000,1000,0,6,0.4475,3.406676554864589,0.2943550739393803
988.9128112845594,1000,1000,0,10,0.579,4.694334288758228,0.38058680402905914
989.4015999756391,1000,1000,0,8,0.5545,4.0341023621487295,0.3839353837995208
953.2730983916268,1000,1000,0,6,0.366,3.1304193627817654,0.22296704064384953
1017.6017167427758,1000,1000,0,9,0.5535,5.52468564599252,0.38380274527524116
1011.4118872865378,1000,1000,0,7,0.546,5.636865578112378,0.35549346849713764
1001.8938376035225,1000,1000,0,6,0.431,4.096680693378389,0.2967722870794148
1010.0979114324681,1000,1000,0,8,0.4645,3.6853625439977122,0.32866258446023117
990.3749021689638,1000,1000,0,7,0.4875,5.410498346537736,0.3425869626688388
948.9075129974344,1000,1000,0,8,0.7145,5.230478806571739,0.4830910789742177
975.0396469838811,1000,1000,0,6,0.4975,5.73466248373677,0.3431142147915431
