total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0583526423688,491,491,0,3,0.07543323139653414,1.8844394788529826,0.057594116988620256
1000.1490608187623,541,541,0,3,0.10453283996299723,2.792745842302395,0.10669165311356135
1004.8145493859525,481,481,0,3,0.07492195629552549,2.042311599990853,0.06437832311541078
1000.5531528917049,509,510,0,3,0.07964601769911504,3.322936146622105,0.07619609655369805
1002.7739413684673,474,474,0,2,0.03273495248152059,1.698376172428084,0.03312659660432963
1000.9342596427264,511,511,0,3,0.07925636007827788,2.5528190083990694,0.06508710784399288
1000.5863795978456,514,514,0,2,0.06809338521400778,1.5776410522942115,0.051989237692700155
1000.7385209839132,502,502,0,4,0.1027944111776447,2.581013843513915,0.0740971796484105
1002.6721070877629,457,457,0,5,0.10843373493975904,2.4353630501573207,0.07361591612398118
1000.2076981612664,511,511,0,3,0.06464250734573947,2.4499490937464543,0.05659879486109095
1001.207506207708,516,516,0,4,0.0939922480620155,3.25186721067967,0.06688915049515629
1001.5460646243205,489,489,0,2,0.04912998976458546,1.4492611289558681,0.0445665252681615
1000.8120292686589,517,517,0,4,0.09874152952565343,2.1068517612505957,0.06939429252072461
1000.9486039108921,468,468,0,3,0.06209850107066381,2.2198660116619067,0.06651168499555185
1000.4004636125061,484,484,0,3,0.07851239669421488,2.6044383047618567,0.06822090637556878
1000.4248767924247,469,470,0,4,0.0576307363927428,2.1397548868501985,0.044498368709198356
1001.5349718224644,534,534,0,4,0.10871602624179943,2.648390690267533,0.07969964940836036
1002.6582098523891,454,454,0,3,0.07938257993384785,2.25621257893755,0.07547944054433643
1000.5440825317871,473,473,0,3,0.05826271186440678,1.877081413319388,0.03934842864479967
1001.3620783845067,498,498,0,3,0.11055276381909548,2.8391654422327406,0.08969509454523407
1000.1631024786493,517,517,0,3,0.08518877057115198,2.258613727694069,0.061079143383266095
1000.7040932662901,486,486,0,2,0.06481481481481481,1.9277527529323635,0.05248743517831021
1001.0678062587435,518,518,0,3,0.07930367504835589,1.4612340613313108,0.05984683206746117
1004.3750281477686,485,485,0,3,0.0846233230134159,2.511471014073436,0.0786169430521632
1000.2860473991359,479,479,0,3,0.10867293625914315,2.3367416284274327,0.08453722269756608
1000.9038643561776,505,505,0,3,0.07234886025768088,2.4485359531687436,0.06604559270713171
1001.0299839557306,486,486,0,3,0.07628865979381444,2.7371875223687994,0.06285727272064369
1000.2708269380425,512,512,0,5,0.15151515151515152,4.431255320296174,0.12885207839826168
1001.430508331348,543,543,0,4,0.10055350553505535,3.7858739415200944,0.10716419741316754
1003.8983371203017,508,508,0,3,0.06403940886699508,3.516410874960968,0.06797929321852686
