total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1052.146855192903,1000,1000,0,8,0.3875,5.162356503448791,0.2654440187996043
976.8625210754668,1000,1000,0,10,0.6725,5.364327693130349,0.4273007371569808
1007.1014204815173,1000,1000,0,7,0.4945,5.146747288248093,0.31845498802536887
1034.59267988638,1000,1000,0,8,0.512,3.5497263021413232,0.33193883515500416
998.3200104360201,1000,1000,0,10,0.4975,4.153311233083855,0.31042460498931335
1002.033714694069,1000,1000,0,8,0.5725,4.71585030430856,0.36798937596140185
973.3459246776047,1000,1000,0,6,0.41,3.251045059053922,0.2508931695353581
955.5556808560159,1000,1000,0,9,0.46,4.781409048455771,0.28719959360380626
996.6045589887727,1000,1000,0,9,0.541,4.989974672945323,0.3783233886761866
933.4053381832396,1000,1000,0,7,0.5595,6.797396610334374,0.36769928662260304
1017.4981352698787,1000,1000,0,7,0.4295,3.939188965135429,0.31220265205598924
1060.7702147547805,1000,1000,0,9,0.4645,6.237372883000376,0.3380474856560593
1024.3825577307107,1000,1000,0,10,0.5245,4.677204728501351,0.35334078476585734
1053.5072051253821,1000,1000,0,6,0.463,5.137432179494226,0.3308823120147599
1028.393792566964,1000,1000,0,7,0.465,3.797004920766213,0.3187550465301288
1065.1952633703593,1000,1000,0,6,0.452,3.5848594970294556,0.3081630752149846
1004.7816124032489,1000,1000,0,5,0.313,3.250634109038913,0.21149036162941476
1014.1435077773228,1000,1000,0,7,0.455,5.467463446161787,0.345308555037646
996.7205891256035,1000,1000,0,8,0.437,4.193615254892279,0.2973138955229724
954.0818758724715,1000,1000,0,9,0.688,4.593183043705267,0.44877101312106543
1052.0341129463916,1000,1000,0,13,0.6475,9.816062166363736,0.47705548454183755
995.6491314745272,1000,1000,0,10,0.5395,4.9900989483268745,0.3546648878350047
986.1163528924699,1000,1000,0,9,0.639,4.839359713236831,0.4329170548606893
997.4712762009863,1000,1000,0,10,0.777,8.306366827999568,0.5184368950477805
1026.9125629903479,1000,1000,0,5,0.3825,3.4698259969598553,0.2740676164219932
954.5661736503392,1000,1000,0,7,0.542,4.144254767717499,0.3456444210184633
983.1200931115944,1000,1000,0,7,0.436,4.60608487881143,0.31294120229916966
1028.119451691164,1000,1000,0,7,0.4465,3.8603400617146235,0.3128725525245646
1012.8345195002212,1000,1000,0,6,0.3395,3.8008128472043836,0.2165583748232679
985.7628336040606,1000,1000,0,9,0.5155,6.353039499661463,0.33181856194257486
