total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
3007.6571795000627,1000,1000,0,1,0.001,1.750876775456618,0.003221298104512698
2977.5626578041397,1000,1000,0,1,0.002,0.33318812918787444,0.0009161671444990134
2986.170494811929,1000,1000,0,1,0.001,0.6635412819637168,0.0007565583781847636
3028.4651186216543,1000,1000,0,1,0.001,0.7229102179812799,0.001307522988460505
2982.170428111269,1000,1000,0,1,0.0005,2.1778260564542506,0.0021778260564542505
2989.1026007033643,1000,1000,0,1,0.0005,0.35696733372344625,0.00035696733372344626
2992.4534488252,1000,1000,0,0,0.0,0.0,0.0
2990.463244253552,1000,1000,0,1,0.0025,1.8879753180046919,0.004080018328740778
3028.4952570651644,1000,1000,0,1,0.001,1.0635086530953686,0.0010826992124113985
2997.864647774022,1000,1000,0,1,0.0005,0.43008401377244354,0.00043008401377244354
3001.6681040352605,1000,1000,0,0,0.0,0.0,0.0
2983.306695561099,1000,1000,0,1,0.001,1.239008294793848,0.0013406899780129607
3000.0343427032194,1000,1000,0,0,0.0,0.0,0.0
3012.130543946844,1000,1000,0,1,0.001,0.08409331548560317,0.00010668197796454137
2994.20671812338,1000,1000,0,1,0.002,0.5046597759787801,0.0013870596110816679
2980.3143507412265,1000,1000,0,2,0.0045,3.4246277993670446,0.010605333472515554
3012.2870191298693,1000,1000,0,0,0.0,0.0,0.0
3006.039582526772,1000,1000,0,1,0.001,1.2887976753800103,0.0014418723751985
2975.449152842155,1000,1000,0,1,0.003,1.5967536256166568,0.0029741328724918075
3001.6843294577907,1000,1000,0,1,0.001,1.7037696973912375,0.002006507791218667
3015.146772030427,1000,1000,0,1,0.0005,0.15925219684436343,0.00015925219684436343
3027.9735516942396,1000,1000,0,1,0.0015,0.6699799200582675,0.0008464111245361891
2974.9532283659196,1000,1000,0,1,0.0005,0.3639908033123902,0.0003639908033123902
3016.9550683034804,1000,1000,0,1,0.0005,1.8434533687927797,0.0018434533687927796
2999.8102318868437,1000,1000,0,1,0.0015,1.2929956327992613,0.0018195180108015166
3020.542967196371,1000,1000,0,1,0.0005,2.051249058030777,0.002051249058030777
2994.3327436965974,1000,1000,0,1,0.0025,0.8476205695078818,0.0024711551058810527
2995.4791767042566,1000,1000,0,1,0.0025,2.480809047485934,0.006295933281283567
2988.9953798820393,1000,1000,0,1,0.0015,2.767596279179088,0.003698133056322149
3021.7181423874154,1000,1000,0,1,0.0005,0.649681064066499,0.0006496810640664989
