total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2908.0,1000,1000,0,3,0.015,3.0,0.021074339688801236
3055.0778805616314,1000,1000,0,2,0.012,1.77751680174714,0.01754122814009701
2991.0,1000,1000,0,2,0.0115,3.0,0.02066625259536483
2979.0,1000,1000,0,2,0.0155,3.523612969534611,0.026645583575781985
3020.2001741627755,1000,1000,0,2,0.014,2.1394989636016817,0.017040624113697504
3076.7420839396154,1000,1000,0,2,0.0185,2.811476366622287,0.0304178474152599
3039.072545265423,1000,1000,0,3,0.021,3.9835286507891396,0.03461877665007104
3028.4210334295894,1000,1000,0,2,0.011,2.118876146153866,0.01851038987875444
2982.361788235388,1000,1000,0,2,0.016,2.624683138732962,0.023098049899183907
2949.159107466716,1000,1000,0,2,0.014,2.4525269364158078,0.022524310394879135
2955.1488349594797,1000,1000,0,2,0.016,2.0,0.018073514198976653
2960.0,1000,1000,0,2,0.0155,3.0,0.02459254460472087
2960.484508964715,1000,1000,0,2,0.017,2.970581464422139,0.02766345375753889
2915.0,1000,1000,0,2,0.017,3.9747134149745023,0.026009628527653688
2939.8705197479494,1000,1000,0,2,0.0145,4.0,0.025475144573436977
3002.985333919568,1000,1000,0,2,0.0145,2.4927875443713674,0.018997121477531423
2984.099712406007,1000,1000,0,2,0.0185,2.655605772577019,0.02541721441916343
3002.495708987207,1000,1000,0,1,0.014,2.0,0.02136784082981302
2957.0229854600652,1000,1000,0,2,0.026,4.48597338093272,0.04567034881751414
2978.0,1000,1000,0,3,0.0145,1.850084088808785,0.013000705555273221
2964.23415741738,1000,1000,0,2,0.015,2.4950024363715784,0.02080808844505914
2993.3605479153575,1000,1000,0,1,0.01,1.7664087620885311,0.014826484859149858
3057.8557793432806,1000,1000,0,2,0.0145,2.161093856966545,0.019361804524915927
2976.4155202317847,1000,1000,0,2,0.011,2.1423088717006067,0.014579443496926444
3159.5825556890895,1000,1000,0,2,0.0135,3.0,0.023133521232430978
3050.922212942963,1000,1000,0,2,0.009,3.0,0.013669080497674315
2972.0,1000,1000,0,2,0.0135,3.0,0.018926806254199555
2985.48124851822,1000,1000,0,3,0.024,3.2392859729607153,0.03633725170218986
2948.681888988376,1000,1000,0,3,0.0145,2.100835055828611,0.017077005808676774
2930.2565197412114,1000,1000,0,2,0.016,2.662836204474374,0.02456868663648399
