total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10001.178878643432,9888,10000,0,241,99.29531854980641,253.36629033905956,99.52723958414676
10000.691244386879,9926,10000,0,134,41.183688833124215,140.29811827740923,41.050616437958354
10000.528847487805,9760,9858,0,138,57.28169444869246,133.42180821657894,57.89205368293373
10000.209095750144,9844,10000,0,222,53.97303835105579,191.74721360551848,53.32859795493912
10000.272732347044,9946,10000,0,80,23.13451992980697,84.05095210699801,23.20092228280008
10000.282333114063,9941,9994,0,131,48.835055683756394,130.35518124296505,48.792343117724194
10000.898342798653,9713,9819,0,109,28.203112999846397,95.05803189337712,28.04539713869608
10000.735106040693,9882,10000,0,160,64.8162567275288,157.03941467252662,64.21551143457245
10000.737605738088,9933,10000,0,155,61.370860927152314,157.2141042786534,61.77089713669176
10000.223290967922,9800,9835,0,135,31.61678720586737,142.39435105812572,31.9001434372001
10002.733862975889,9761,10000,0,260,95.58365384615385,257.45306449951204,95.6509106832644
10002.127799982933,9907,10000,0,174,59.133979704611676,174.4100448718982,58.80890286909666
10001.912835157684,9670,9910,0,261,76.13841360641504,258.9886882700994,75.04122652749054
10002.44262511946,9903,9948,0,141,42.37586901763224,135.03280938650732,41.88098405258154
10000.435429645087,9802,10000,0,347,133.98065754254836,347.18624754733173,134.16899739337163
10000.156763945773,9757,9994,0,288,157.2186835443038,301.06658458172114,157.20491059100019
10000.414732379948,9849,10000,0,219,126.15825272067714,215.77172848226292,126.15435265576849
10000.1757537489,9851,9996,0,161,60.25652524438174,155.4834122159682,60.24676774624377
10002.5825575072,9933,9957,0,93,44.87681633063502,101.54807307478768,44.82028439108204
10000.196999742224,9865,9986,0,143,65.67717884130982,147.7271205326906,65.53529214580439
10000.083527827677,9660,9770,0,165,45.92140614545267,167.41813950013056,46.51446693042533
10000.646248223338,9849,10000,0,204,105.68273881499395,203.0879806629473,105.4123071736488
9987.449491036281,10000,10000,0,185,95.0497,181.56646602418823,93.9552995934156
10001.601042714276,9944,10000,0,164,79.86667000952716,170.83099162809413,79.88830232240839
10000.490779570879,9886,9887,0,95,37.03671859194821,97.81853059250716,36.91406168701739
10000.409358152414,9995,9995,0,90,24.39376657161439,88.4192054532241,24.029051673425386
10000.36148505292,9779,9889,0,179,74.42639955254995,168.14383003638977,74.13304847987358
10000.77420722014,9853,9958,0,175,51.13286219081272,180.01427900654016,51.52964439007629
10000.152913162057,9866,9992,0,137,45.924661328498765,144.34771902683315,46.00468833851588
10001.153887943256,9931,10000,0,164,85.38314099347717,155.70804921454055,85.67256793246693
