total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0244759632179,448,448,0,2,0.020089285714285716,2.57721877465292,0.028346228001942197
1000.6049227157388,439,439,0,2,0.02508551881413911,2.3170719742170434,0.02867065184614158
1000.2321879984784,450,450,0,2,0.02666666666666667,2.270300390529137,0.03179224068885419
1000.199873705352,439,439,0,2,0.03416856492027335,2.493649792987412,0.04766944303141107
1003.1353858878521,458,458,0,2,0.030601092896174863,2.541819239914048,0.03360625982217825
1000.2457145801781,453,453,0,3,0.030939226519337018,2.456083042159179,0.04045370047533453
1000.7796364131342,471,471,0,2,0.040382571732199786,2.441493043698216,0.03914527063520588
1001.041386402099,446,446,0,1,0.014590347923681257,1.4030078352628266,0.018331113642479004
1001.2417121597248,451,451,0,1,0.014428412874583796,1.243949183385169,0.012362290208689801
1001.3814202022504,454,454,0,2,0.037444933920704845,2.6605561568191547,0.04077264394957416
1000.3222381139368,434,434,0,2,0.02768166089965398,2.94310883306548,0.04078939445460812
1000.6375803667537,430,430,0,2,0.027972027972027972,4.333853305929779,0.03826155610944807
1001.1723562195531,434,434,0,3,0.03460207612456748,2.574671930000477,0.033817130748387415
1001.3681268372906,446,446,0,2,0.021300448430493273,3.1401404528836707,0.028528584132767737
1000.4846367005129,443,443,0,2,0.02824858757062147,2.5604042702760523,0.04068585595334386
1000.6336744729518,447,447,0,2,0.013437849944008958,3.0780766951874625,0.014695253274768208
1001.3232287784954,441,441,0,2,0.03741496598639456,4.5430700987812145,0.05732973856335146
1000.0761660822791,436,436,0,2,0.01839080459770115,1.6297200476041098,0.020622049101477146
1002.5457839343758,431,431,0,2,0.022067363530778164,2.071980849227998,0.029213220958103497
1002.6593487608764,435,435,0,1,0.02528735632183908,2.365864974847966,0.02639786546548824
1001.2805892793357,451,451,0,1,0.018847006651884702,2.292790380600877,0.025337881744747985
1001.2408932375674,461,461,0,2,0.02608695652173913,2.387228758441765,0.0352076409151862
1000.0109260645355,434,434,0,2,0.014994232987312572,2.1390513929081862,0.019414682640651968
1000.208037423477,455,455,0,1,0.015384615384615385,1.371936721496354,0.012220682191069053
1000.256073289448,450,450,0,2,0.027808676307007785,2.687175125018598,0.03883774463219195
1003.6163064444315,456,456,0,2,0.024149286498353458,2.5221172363017104,0.02374768701246089
1000.730759333769,446,446,0,1,0.010089686098654708,0.7964795988634705,0.006501270933495878
1000.6302423428255,444,444,0,2,0.020293122886133032,1.3089827825035059,0.016871030488443066
1001.9787802167043,413,413,0,4,0.04963680387409201,3.9121350324903688,0.06783866588371314
1000.1363195459884,440,440,0,2,0.023863636363636365,3.40239632148473,0.03255043087547507
