total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.2631494850182,968,968,0,8,0.4105480868665977,4.336383385799877,0.3123678548519568
989.4846464989105,1000,1000,0,7,0.4855,4.6058102217265855,0.37776930217386556
987.6524394015365,1000,1000,0,7,0.4995,5.59907517639715,0.3429671436211023
997.900117605616,1000,1000,0,7,0.611,4.990349287231425,0.4551970651014141
1000.3726496916364,966,966,0,7,0.48006214396685654,6.549080508180964,0.3583468568737568
1000.2760294687121,986,986,0,11,0.9370558375634518,7.017557735286346,0.6727489198682007
959.6994181214185,1000,1000,0,9,0.7075,7.153755640826489,0.5603945414235536
1000.4247641114454,939,942,0,7,0.5830670926517572,6.3284539453593425,0.450206431602969
993.9201499598672,1000,1000,0,9,0.7875,6.191594514122357,0.5944725445618135
975.1848476041241,1000,1000,0,10,0.54,5.7981425035249,0.3626882010612639
976.4090140341561,1000,1000,0,8,0.5765,5.899627700045926,0.4165249048366756
1000.1519150345722,936,936,0,6,0.36436597110754415,5.071691737127168,0.2709853947336394
958.1849126876707,1000,1000,0,8,0.675,5.546988474025426,0.49605310439636385
977.4498049089516,1000,1000,0,9,0.892,5.572994643025364,0.6407677988993795
991.653347247465,1000,1000,0,8,0.5105,5.184172341420549,0.38404332349673104
1000.096558870575,965,966,0,11,0.6685684647302904,7.354096545858113,0.475280959545868
1000.0938520201726,999,999,0,8,0.7735470941883767,5.868668570686507,0.5864242134884502
1000.2772050255118,983,983,0,7,0.5038206826286297,4.445348283738184,0.3553126923835103
993.5860272233485,1000,1000,0,11,0.724,6.765278985853996,0.5699245376132551
985.371144954042,1000,1000,0,7,0.569,6.330262261907251,0.412858363269913
1002.0997041759441,1000,1000,0,9,0.6741741741741741,6.0566659619834695,0.49092714563928697
981.4727297805254,1000,1000,0,9,0.7555,5.988380835678498,0.5171029503069553
968.261992070752,1000,1000,0,6,0.5595,5.309234279143354,0.4280357414606748
1004.7342803989824,1000,1000,0,7,0.5175,4.910740414970064,0.3611040165368658
963.4077384815279,1000,1000,0,7,0.5695,4.551936712760437,0.39153624549816246
968.6746542679259,1000,1000,0,8,0.6455,5.712358040060167,0.4589392294869764
970.1808250799155,1000,1000,0,11,0.932,7.773828931684193,0.6385639294800033
1000.221691461685,995,995,0,9,0.653749370910921,5.618674067223992,0.5073931852407494
984.1940507971896,1000,1000,0,10,0.802,6.17593248089122,0.5589004978349176
978.0223147264419,1000,1000,0,13,0.7315,7.789407266060039,0.5346084314875607
