total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.5197249770088,449,449,0,4,0.20066889632107024,6.868202826371089,0.3225496595635924
1000.4165777812977,441,441,0,3,0.1373439273552781,4.632772157779186,0.22150452486217864
1000.5637044516991,423,423,0,3,0.1502958579881657,4.5610442702836735,0.2627646353781985
1000.8001953298549,456,456,0,6,0.2916666666666667,9.040595964546469,0.474090673759772
1000.0718126832531,448,449,0,3,0.13839285714285715,4.241155236216059,0.2298556245277379
1000.2542539456952,420,420,0,6,0.26102502979737785,9.977785975621487,0.45118620957395933
1001.859263542026,434,434,0,3,0.14746543778801843,7.906941431084533,0.23965878006511573
1000.8611511722044,438,438,0,3,0.11542857142857142,4.340853782139561,0.17346137100798895
1000.3598716443338,453,453,0,3,0.15783664459161148,3.818576450005253,0.2411954027916268
1000.383989069766,448,448,0,6,0.28156424581005585,6.968511679772064,0.45726107918391196
1002.827219015755,458,458,0,4,0.25901639344262295,6.790978395703405,0.4351893745473775
1001.9933177519549,441,441,0,2,0.15192743764172337,3.9368023903244875,0.23089038816139654
1000.9322657958766,442,442,0,3,0.19457013574660634,5.317206550458025,0.27564362114755286
1000.2020995946631,448,449,0,2,0.12946428571428573,3.173071333704229,0.1765436753698947
1001.2197282443198,461,461,0,4,0.25488069414316705,6.593984718536603,0.44475198590654613
1000.5187099876474,460,460,0,3,0.2184782608695652,6.041047030047238,0.3692508310510507
1000.6261746420382,436,436,0,3,0.1423650975889782,3.9714458720116,0.22562486682606922
1000.1973777153552,447,447,0,5,0.2788353863381859,7.745804973663212,0.5154718949814835
1000.01406082862,440,441,0,4,0.1625,9.148503267487172,0.25586669827779485
1000.181277566871,474,474,0,3,0.19535374868004224,4.359747296881665,0.27039352072598954
1001.3617765676119,440,440,0,3,0.12741751990898748,4.589212729527958,0.1937190010360149
1000.0351847132379,431,431,0,3,0.1602787456445993,5.392440056204634,0.23807529117739787
1000.0465929441348,454,454,0,4,0.21499448732083792,7.172546968928742,0.3766074426381693
1000.9647853963287,438,438,0,3,0.1324200913242009,4.552480487410435,0.19709685864239704
1001.6619007051663,454,455,0,3,0.19823788546255505,5.273057911693002,0.3400098411631137
1000.870501105911,453,453,0,5,0.2640883977900553,9.21600966853157,0.4041408351209763
1002.1822189314793,442,442,0,3,0.1143827859569649,4.044225654567754,0.16557282569733311
1001.3343668173869,445,445,0,3,0.18222722159730034,6.26439164784648,0.31719594327629486
1001.5655765184667,430,430,0,3,0.18742724097788127,5.879870046821452,0.34650952453094597
1000.0278980215952,442,442,0,3,0.1868629671574179,4.904532777102986,0.3149552960651927
