total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1002.7749439355098,333,333,0,2,0.0406015037593985,3.2122755807274643,0.07883148206940754
1001.8700433234908,330,330,0,2,0.03945371775417299,3.177209803351616,0.04979225190614681
1000.225047571906,326,326,0,1,0.03225806451612903,2.4970597917838404,0.05079141416880484
1001.1760400958934,336,336,0,2,0.046199701937406856,3.0151586815014184,0.0673252337342409
1000.2015653098751,338,338,0,2,0.035555555555555556,3.205988159700837,0.05649342576273922
1002.5729444127418,330,330,0,1,0.02878787878787879,2.009483895803214,0.0529162293798024
1001.0008160548879,335,335,0,2,0.026905829596412557,2.251709394621244,0.04142534077035829
1001.2101052075286,329,329,0,2,0.0319634703196347,3.352573791471457,0.06285983735542905
1000.4093057001685,338,338,0,2,0.04148148148148148,3.895216997644127,0.07577431627339615
1001.2600662967735,334,334,0,2,0.047976011994003,5.012503356192042,0.10097968371548911
1001.0225279863246,331,331,0,2,0.045317220543806644,3.6675141171643304,0.07854970308000325
1000.4696595057605,335,335,0,2,0.04035874439461883,4.261750312093767,0.06622342788602112
1001.0132719246568,330,330,0,1,0.03939393939393939,2.7412578451930543,0.07360126853150867
1000.6603962555233,337,337,0,1,0.025222551928783383,2.4762911019550984,0.04265729316463849
1000.4262517682308,335,335,0,2,0.04633781763826607,2.6695200925761355,0.10532191310896043
1001.871545293686,338,338,0,2,0.03111111111111111,3.1580570080380994,0.047772674489160116
1001.6897160993924,337,337,0,1,0.019287833827893175,2.0633309377805062,0.033934754821831
1000.7413682106003,334,334,0,2,0.038922155688622756,3.301024176930696,0.04343390999392695
1000.0909082917927,332,332,0,2,0.04819277108433735,3.9540432011705207,0.12246173333587893
1001.1918889467333,333,333,0,2,0.045112781954887216,3.69409418989909,0.07929368720961988
1001.0690850858679,341,342,0,2,0.06598240469208211,5.00840520109881,0.1345003310294163
1001.3512285738512,336,336,0,2,0.037257824143070044,3.6890684796865116,0.07846925654537931
1001.3688692305597,333,333,0,2,0.03458646616541353,3.588778474147773,0.06635360804087764
1001.7406578058262,331,331,0,3,0.04387291981845688,6.1990477511919835,0.09281741622788048
1000.6853876580703,329,329,0,1,0.0395738203957382,3.591973069778078,0.06073920299985982
1000.2186588706829,334,334,0,2,0.026986506746626688,2.9131326547535537,0.05336966979215584
1003.3164264864055,328,328,0,3,0.059541984732824425,7.476956761167457,0.11042609594879409
1000.8434332075228,333,333,0,1,0.03308270676691729,1.700237519713113,0.04401935779366921
1000.8373852640926,334,334,0,2,0.03293413173652695,2.5780279539254707,0.06820335849927364
1001.3106388184117,329,329,0,2,0.0365296803652968,3.0524344459342103,0.0682950643296531
