total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.3155767032991,951,951,0,5,0.32614413466596526,4.092746769411576,0.21841893638293539
960.2421355197025,1000,1000,0,5,0.396,3.5602259994030305,0.26273293130409336
980.0746697727136,1000,1000,0,8,0.527,4.352574772379398,0.35485301262307767
1000.4911053321532,969,969,0,5,0.31508264462809915,3.5215096240620483,0.24014182079180926
937.8436498186475,1000,1000,0,10,0.604,5.464967722041365,0.39032534423663284
1000.9193100353339,999,999,0,7,0.3667334669338677,3.1734176908256586,0.2604375155710017
1000.1664206220306,942,942,0,5,0.3048327137546468,4.625227391667721,0.24174863140133887
1000.2214723863028,953,953,0,9,0.3926509186351706,5.282603520525527,0.2728156969430947
953.4222193074826,1000,1000,0,7,0.45,3.7133984200241796,0.3169403386237392
982.4195008399893,1000,1000,0,9,0.4985,5.860613230653769,0.3513718099158276
1000.6737874315219,949,949,0,8,0.3681434599156118,4.180336790509273,0.2604235959345619
1000.8253308370815,976,976,0,7,0.5338114754098361,4.393746129394344,0.39175950065741766
998.9952059475432,1000,1000,0,12,0.5805,5.273842458800459,0.37307027580597935
1001.0185167515881,989,989,0,7,0.5548811330298432,6.206251910383685,0.38560123062937574
956.8418347422061,1000,1000,0,13,1.013,10.693467006018551,0.7403052428547026
1000.7491258774289,980,980,0,9,0.6214285714285714,5.938256410315034,0.4163068072946429
1000.3017782965694,989,989,0,7,0.4107233181588265,3.4869099263246994,0.27125447673290304
1000.2272472275835,997,997,0,8,0.5704967385850477,5.619776907310722,0.3869131023205207
988.3395584836893,1000,1000,0,12,0.6195,7.032672823521807,0.41601631063188427
963.7352192001662,1000,1000,0,8,0.6815,5.316061785392776,0.5080489151247185
1000.3907683888478,969,969,0,5,0.35036119711042313,3.9929469802704034,0.24258327452367137
1000.0048901637894,960,960,0,5,0.29509906152241916,3.0428762725388196,0.1996408235241576
1002.7885301642253,999,999,0,9,0.5963945918878317,6.959488350250169,0.4188270177101438
960.0240656507523,1000,1000,0,9,0.4915,4.967803443868547,0.3371458055997254
986.113255301668,1000,1000,0,9,0.634,5.133244152363318,0.4284393807182206
1000.2563293470926,993,993,0,6,0.39264112903225806,4.3329676059294115,0.28826777118846303
978.3464878132777,1000,1000,0,5,0.402,4.588474487508677,0.29185741797300196
984.5734796070935,1000,1000,0,8,0.4855,5.424217005794446,0.3269557093630537
1000.1863729152207,963,963,0,6,0.3894080996884735,3.6399856648402817,0.2610888161348627
1000.0599919272588,945,945,0,7,0.3721545791424034,5.498752668017914,0.2871651022158612
