total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.045776921643,6672,6672,0,11,0.7888780634040321,14.743701868012067,1.0762555498436666
10000.441384045038,6664,6665,0,8,0.7205882352941176,9.59800186853181,0.9922634548990878
10000.645792096644,6722,6722,0,12,0.79678667063374,18.200696482838794,1.0922304762622301
10000.708831787382,6695,6695,0,8,0.6497124505190828,12.053363295505733,0.8718057922582866
10000.117193440423,6704,6707,0,11,0.5973900074571216,16.447599215517812,0.7957895121450927
10000.718744719254,6620,6620,0,8,0.5683964045622781,12.609252558791468,0.7574124008702052
10001.03680026437,6701,6702,0,9,0.6634084465005223,14.259650130242335,0.8857994802150682
10000.265652958376,6723,6724,0,10,0.714413208389112,12.628367216965671,0.9530466326335743
10000.237724489056,6662,6662,0,10,0.6696689934699392,14.323005836973607,0.9004323395193858
10000.133023777664,6700,6701,0,9,0.633731343283582,11.312909408231462,0.8506480224066656
10001.408475624281,6634,6635,0,9,0.6202140488393126,11.445713082302973,0.8386662129393238
10000.6573850938,6667,6669,0,9,0.580952380952381,11.496223403320812,0.7754609914949677
10000.068164470324,6686,6686,0,8,0.6444810050852527,10.71280728657166,0.8620676999296988
10001.25316190645,6675,6676,0,8,0.6722097378277153,11.519768471728412,0.9165600119190522
10000.939354024731,6639,6639,0,12,0.6599638499774062,16.412488823923923,0.9029340574427747
10000.626572345149,6617,6619,0,9,0.6111824707215716,9.678757726296226,0.8256826713940113
10000.283653143073,6713,6713,0,9,0.7115083798882682,13.351082424342167,0.9574090832180288
10001.079685922636,6630,6630,0,10,0.633456520099555,12.039150362671535,0.8569003607490268
10000.46202753801,6686,6688,0,13,0.7347640768713078,16.954193233421393,0.9907482306605524
10000.363392029787,6617,6617,0,8,0.6036723590751095,12.460200880140746,0.8129495083113886
10000.433782461525,6704,6704,0,10,0.6836727082867159,11.595609411559053,0.9030901486341839
10001.113193232391,6605,6605,0,8,0.673934438640321,11.897028684916222,0.9359498639981835
10000.420125112036,6691,6691,0,12,0.661011882519991,17.829480670819976,0.8827836505791147
10000.473353550904,6660,6664,0,9,0.6512797417998949,12.230432850565649,0.8854642564549404
10000.071505169317,6656,6656,0,10,0.6831430288461539,12.571229260253403,0.9268903337455627
10001.72175652758,6634,6634,0,9,0.6057431413928248,13.81649435216059,0.8278444279542256
10000.797267744652,6657,6657,0,8,0.6642379628934124,11.90345834202526,0.9054678510558534
10001.056064107568,6684,6684,0,8,0.6088875589137428,11.309364774082496,0.8085091054668992
10000.502757535676,6627,6627,0,10,0.648408027765203,15.660405678819188,0.8785598094509997
10000.038499326416,6693,6694,0,10,0.6315553563424473,10.813749097769914,0.8310257366373089
