total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.203018404474,4448,4449,0,3,0.0895908273381295,6.283069620365495,0.14765392566558874
10000.21899734284,4447,4447,0,4,0.09513100191161587,7.504704300913545,0.17190826524749525
10000.751889648485,4440,4440,0,4,0.11408942448473927,8.465296878728623,0.2088361169818997
10002.25261107964,4435,4437,0,4,0.10630143163115771,7.339732503920459,0.18693427832174325
10000.304906857982,4442,4442,0,3,0.10176742091635708,6.931634075821421,0.17851730827993614
10000.5953230032,4444,4444,0,5,0.09338433843384339,9.342174847700221,0.15999921011183124
10001.313405185076,4444,4444,0,3,0.10182268226822683,6.672013533750942,0.17715588786631006
10000.42464120769,4440,4440,0,4,0.11071066561549724,8.499941345249681,0.19447559301463108
10001.524756876695,4439,4439,0,5,0.10724343809845668,9.59242025272738,0.19123273443047675
10001.163106768534,4441,4441,0,3,0.10460533723679766,6.564935026712192,0.18012279708319154
10000.945468957605,4445,4445,0,3,0.0971987850151873,6.091162717151519,0.17324829198700642
10001.605955078914,4448,4448,0,4,0.10803822372119168,8.49823931249557,0.18791160773067958
10001.165262453047,4448,4449,0,3,0.09925809352517985,5.8952127058691985,0.17114201822764308
10000.760278535352,4443,4443,0,4,0.09914472203466126,8.438438905980547,0.17117298204974282
10000.50774252892,4441,4441,0,4,0.10516833689899786,8.024926408786087,0.18399738124845455
10001.082063168335,4446,4446,0,4,0.08851647733663255,6.914615704412427,0.15366293192664685
10001.589784311394,4450,4451,0,4,0.10146067415730337,7.593050918965673,0.17610972809012224
10001.76620016407,4438,4440,0,3,0.10070969922271038,6.366529215026276,0.1759808984157295
10000.230953675245,4443,4443,0,6,0.11861354940355616,11.40448933995458,0.21633457310044168
10000.336354690173,4440,4440,0,4,0.10001126252956415,7.633783866380327,0.1720141384142342
10000.123553145986,4441,4441,0,4,0.09616034230379462,7.5520196856996336,0.17009690472225678
10000.531047692828,4449,4449,0,4,0.09846015510846352,7.0807965394851635,0.16652754551067456
10000.227796599143,4442,4442,0,3,0.10762129911066082,6.223638713411674,0.1921774511247883
10000.525102270973,4447,4447,0,4,0.09737996176768245,7.431501818002289,0.16632241338742937
10000.241665348185,4447,4447,0,3,0.10412684133588215,6.685060409178732,0.17615973825725953
10002.07735228522,4447,4447,0,7,0.09681772180366581,14.083595097910802,0.16232532947850214
10000.000714928578,4443,4443,0,3,0.09442881260551492,5.74401573379771,0.16159015431996612
10000.421118279557,4443,4443,0,4,0.10938555030384875,8.606993009860162,0.1919751915759488
10001.11038357301,4442,4442,0,3,0.09714092751013058,5.395657132402448,0.16518032130933774
10001.407681953742,4451,4451,0,4,0.10032580608920345,7.23572896710175,0.17412509311634997
