total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.4762847576102,1687,1973,0,290,117.7599124965819,141.00667541725545,58.64767476535765
1000.1588618587324,1660,1979,0,326,142.4180418041804,166.0338681412751,72.31746878275877
1000.1268556502624,1644,2040,0,398,196.6161369193154,196.83994174185818,95.61078127715855
1000.0178731943666,1607,2016,0,417,216.03950276243094,208.45110658755198,107.16884387282558
1000.5954576602122,1598,2006,0,408,191.42627048042212,202.1701098217561,95.70805282467272
1000.6685704103733,1720,2040,0,327,176.78147458078254,168.86762578416688,86.62697206808163
1000.0957755673093,1622,1957,0,336,121.73098434004474,165.4462138401243,62.65004135177676
1000.0383824611808,1585,2027,0,451,216.6212247159878,224.38464563220168,105.82862845577459
1000.048520849691,1648,2047,0,401,189.6652221018418,189.70351091074497,91.82137817174282
1000.2068267697421,1696,1953,0,265,139.90345584201864,143.2614311003589,72.4623248090157
1000.1631785929626,1632,1954,0,326,150.9550655874965,178.74296435497718,78.36154915153655
1000.0198431102314,1656,2079,0,425,225.40728831725616,206.8966648813174,108.49123368658199
1000.33232470255,1657,1996,0,347,185.62082191780823,166.60998047694852,92.7545553898455
1000.3737971113798,1626,2032,0,408,210.3373461012312,204.13823656825616,103.25129770575236
1000.2489313080746,1667,2025,0,373,186.22390891840607,183.68363823410618,93.0332284018062
1000.0722914674311,1689,2030,0,344,160.27691065662003,169.66534234781022,78.51356590317832
1000.4770322609108,1682,1988,0,314,172.43659667302973,169.99269196721548,86.54477479411692
1000.0078311612294,1682,2019,0,339,161.63115197404002,159.78335977807194,79.66192250958733
1000.1724556026337,1625,2055,0,431,201.20968180581997,207.52430092255872,98.74695651340839
1000.0116493626387,1601,1994,0,398,181.29816258351894,186.7451108473325,89.92442063267589
1000.0177506601274,1661,2025,0,367,177.419494976921,177.12512628327386,88.60991597148056
1000.0121964400522,1636,2019,0,384,198.29627601314348,189.34223995929574,98.25586410439531
1000.3116065727197,1569,1949,0,382,171.550213371266,178.047003606796,87.80276185802958
1000.1087384677004,1684,1978,0,298,142.15496037168626,154.36924520933428,71.70237468202504
1000.0286898084256,1689,1979,0,297,144.0518417462483,158.4339859893795,73.49144030615132
1000.4550018708848,1702,1998,0,322,132.4817419529348,144.71082008880694,65.36616736842102
1000.6440404559988,1652,2066,0,415,197.978465679677,203.91086680681235,96.36376861301484
1000.0371236888643,1653,2012,0,364,205.1193336974331,186.7971750592926,100.18870736800608
1000.2887717420975,1717,2024,0,309,151.69422150882826,147.54285371545132,73.83568764043784
1000.0237290997045,1639,2010,0,372,190.8680746023039,181.70139908714975,93.81021975563309
