total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
3021.7587191299594,1000,1000,0,3,0.059,6.65442883750984,0.12983244796766638
3016.113184649128,1000,1000,0,2,0.029,3.5570831408444974,0.04887394479704143
3020.093494112832,1000,1000,0,3,0.0475,6.222782330341488,0.10188512903118113
2982.591024802096,1000,1000,0,3,0.0475,8.10813639489686,0.09955750137807641
2993.5109989327902,1000,1000,0,2,0.0405,3.685448698807704,0.0788119943860329
3011.95691769641,1000,1000,0,2,0.0265,4.5032880513083455,0.05339388426280239
2966.993750530614,1000,1000,0,3,0.042,5.699344006503907,0.08218058024156027
3001.741686005277,1000,1000,0,2,0.0445,5.003949148473112,0.07459004898771658
3001.622174681095,1000,1000,0,2,0.051,4.069721705398024,0.09516493928987707
3012.633146683774,1000,1000,0,3,0.044,7.33124736052423,0.07714547884410958
3021.11524979664,1000,1000,0,2,0.0325,3.6203201668417933,0.057987245463737694
2990.601705761296,1000,1000,0,3,0.0475,7.286409825352166,0.10234993681638682
3022.984350626519,1000,1000,0,3,0.0405,5.217212388407461,0.07202095642429128
2968.9806740525037,1000,1000,0,2,0.0355,5.539922815504269,0.06561156445344397
3002.009473864276,1000,1000,0,3,0.0425,6.3032712799395085,0.08112302526142548
3006.0900600359096,1000,1000,0,2,0.052,5.024521354575199,0.09985546952286058
3048.294738124092,1000,1000,0,2,0.0475,5.699225390553011,0.09898095007229625
3011.582400286679,1000,1000,0,2,0.041,4.879121032465491,0.08196786563673089
3012.4000009774413,1000,1000,0,2,0.043,5.378271189114059,0.07326569110663107
2993.959645906409,1000,1000,0,2,0.0425,5.311175640869351,0.08772883312041387
2988.7094682526117,1000,1000,0,2,0.0445,3.760330364661286,0.08025078348273758
3013.9042614924583,1000,1000,0,2,0.0275,3.328545658388407,0.047876191223931185
2992.6648303558964,1000,1000,0,2,0.038,3.5178850956529004,0.08005504742550304
3034.8140037446146,1000,1000,0,2,0.041,4.63604759141117,0.07538754373508996
3015.7670849376964,1000,1000,0,3,0.048,8.922571628854712,0.09771913395083007
2997.648220266576,1000,1000,0,2,0.0345,3.4691516843415684,0.051768060782923835
3005.3419223892106,1000,1000,0,3,0.052,7.029773666582969,0.12045855796184876
2982.159926982839,1000,1000,0,2,0.0335,2.714283086279238,0.04744665919211814
2976.3352669621368,1000,1000,0,2,0.0395,3.8671367301933515,0.06641779240142796
3007.9389969984554,1000,1000,0,2,0.038,4.478626675440978,0.06510008807560161
