total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.6755213470271,667,669,0,5,0.18290854572713644,5.27717147903752,0.2127667142496238
1000.581250093792,671,671,0,6,0.20730797912005966,6.831354854456492,0.2457359551156559
1000.4128901673201,677,677,0,3,0.08943089430894309,2.7829891312217114,0.09580671891764128
1000.0842666315331,662,662,0,3,0.09290030211480363,3.7852182895614988,0.10195925188984042
1000.31774234121,653,654,0,4,0.1363984674329502,4.8049379149377955,0.16532817446929798
1000.6094698041499,685,685,0,4,0.17543859649122806,4.010135878827668,0.20173500749918713
1000.4295376797897,657,657,0,2,0.0753998476770754,2.7331113880721887,0.08595464376188289
1000.0995594453508,660,660,0,4,0.10833333333333334,3.6762911582162587,0.11516782589752356
1000.041131845226,676,676,0,4,0.16050295857988164,4.465679297129185,0.18569960758628393
1000.1740748917246,677,677,0,5,0.14201183431952663,5.377774327465431,0.16164793244926257
1000.6102721874757,669,669,0,3,0.0800299177262528,2.4810033659709916,0.09302114581372148
1000.7137435825673,671,671,0,3,0.12751677852348994,4.123989138574473,0.1450967701666926
1000.5208870425118,662,662,0,3,0.09365558912386707,3.9474703878859145,0.10498599714995936
1000.1051059181392,665,665,0,3,0.08126410835214447,3.670536836069118,0.0873888919488878
1000.8879349294667,640,640,0,2,0.07120500782472614,2.8159752002653704,0.0909096215716355
1000.6608810286331,674,674,0,3,0.08314773570898293,3.5953189392869263,0.09146414236816695
1000.2583300511704,667,667,0,2,0.09452363090772693,2.1353969091917406,0.10346050471404981
1000.2987554922405,663,663,0,3,0.08452830188679246,3.279019039273919,0.10627591324880437
1001.5960239164523,674,674,0,3,0.08611729769858946,3.3584942584024304,0.09196353306873378
1001.5031252808677,687,687,0,3,0.10415149308084487,3.5886454801615173,0.11383615495134361
1000.7476820865508,681,681,0,3,0.11544117647058824,3.4195160628754593,0.12815753159833942
1000.1481323172321,657,657,0,4,0.14242193450114243,5.828433122668514,0.19008215232896314
1001.2045185283841,646,646,0,3,0.0766847405112316,3.3392155264257894,0.09057815533828016
1000.2558411183137,657,658,0,3,0.06930693069306931,2.8712628028978315,0.08218598182805398
1000.8883729101781,642,642,0,4,0.08651597817614964,2.881455680987184,0.1080565633413708
1000.8419964115495,669,669,0,3,0.09206586826347306,2.555352764370241,0.10369375949022765
1000.43965231133,657,657,0,3,0.09908536585365854,3.1303767885524163,0.12059926938634229
1000.0004894692469,659,659,0,3,0.07820804859529233,4.240588285282797,0.10099863313645258
1000.3747111292766,654,654,0,4,0.12930374904361133,6.360226614154669,0.17197893415666368
1000.132047350968,667,667,0,2,0.08845577211394302,3.1977642199438776,0.09426491911468605
