total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2058.313143335622,1000,1000,0,5,0.1945,4.622993834610156,0.20706159471855207
1902.3858232772318,1000,1000,0,6,0.2285,4.983489153818709,0.22348797026270042
2025.3238217059372,1000,1000,0,6,0.3225,6.329808895101365,0.3301738736022737
2048.2057369931968,1000,1000,0,5,0.2175,4.7610848358263524,0.22327333064595858
2064.6034021856262,1000,1000,0,5,0.169,4.871098166982847,0.1997531785066793
1939.6414006838074,1000,1000,0,6,0.2455,5.222731293668062,0.2708164766747794
1960.3689198859122,1000,1000,0,5,0.2015,5.222946368412295,0.20813344113748364
2065.5108520622134,1000,1000,0,4,0.168,4.128273039123997,0.17959899299062415
1931.4540553780564,1000,1000,0,8,0.362,7.7920339243178205,0.407981884547251
2034.0988324227724,1000,1000,0,4,0.162,3.8708534387752707,0.1508515202331719
1980.591211143371,1000,1000,0,6,0.2485,4.9959836246102896,0.2848691710521487
2196.206157965734,1000,1000,0,5,0.144,3.9610404756692787,0.15917589001208762
2027.7838054888543,1000,1000,0,6,0.195,5.086017710548958,0.1841111052738102
1886.103695764706,1000,1000,0,5,0.224,4.746328557293964,0.24167418108285957
2040.1368674288628,1000,1000,0,5,0.2375,4.990597236247368,0.25127789569824904
2114.2645635558106,1000,1000,0,4,0.1625,4.259170740532824,0.18462972896844781
1974.6537662708183,1000,1000,0,6,0.2775,7.156508421480339,0.31900895678828095
1909.360425717337,1000,1000,0,8,0.3455,8.7870260110397,0.36678134270223955
1917.0376236107193,1000,1000,0,5,0.202,5.322421963756867,0.22249951603290116
1944.0063457462247,1000,1000,0,5,0.186,5.121750630472661,0.21544315596776284
2105.6650983773693,1000,1000,0,5,0.151,4.386560061067598,0.17133507763668968
1926.075556994986,1000,1000,0,8,0.2945,6.985668548365993,0.29800885501451085
2040.0104157486062,1000,1000,0,5,0.153,2.905888715656772,0.15869784139448387
1951.7493016135566,1000,1000,0,7,0.214,6.688753311136736,0.23786085398811235
1967.1341388821925,1000,1000,0,4,0.147,4.073683285125753,0.14143092716952999
2047.562757135474,1000,1000,0,4,0.2105,6.069582802693503,0.258312546636426
2059.4609713241994,1000,1000,0,6,0.17,3.4857384497374824,0.17754165448697734
1943.2298593126334,1000,1000,0,5,0.274,6.950967859214984,0.3358998365193092
1891.495660019256,1000,1000,0,6,0.228,5.480871652179758,0.24623408758970156
1987.521125299324,1000,1000,0,4,0.19,4.470531800166782,0.19881685581886274
