total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1656412779181,518,518,0,4,0.08976833976833977,1.9661737293822625,0.06855471668094737
1000.5681496974195,509,509,0,5,0.127826941986234,3.098129753699766,0.09868283565795509
1000.4291042813014,510,510,0,3,0.06869479882237488,2.4260072377214783,0.05631919948891999
1000.5085711750155,547,547,0,3,0.08957952468007313,3.3046002545886495,0.07110949744224149
1002.9962573900791,497,497,0,3,0.07854984894259819,2.308938732396939,0.0624089194588703
1003.2639843983553,518,518,0,4,0.06666666666666667,2.187955046019738,0.05609321858316342
1000.8551134128999,525,525,0,3,0.07149666348903717,1.689639138406278,0.05613027912924442
1000.4256057100954,524,524,0,2,0.05635148042024833,1.5255184851765904,0.04592022314606152
1001.0439982755917,519,519,0,3,0.055930568948891035,2.7669306647211442,0.04965489528301749
1000.2695051743875,475,475,0,4,0.07805907172995781,2.8307885760117415,0.05635618615738223
1000.3858279013095,507,507,0,3,0.09566074950690336,2.97935033249318,0.07380114724028841
1000.3710145057238,512,512,0,4,0.09197651663405088,2.2895117839106263,0.07718448193079497
1000.1295131402641,518,518,0,3,0.0821256038647343,2.563174464671988,0.07227242531421262
1002.9922967885333,493,493,0,5,0.1319796954314721,2.5708131424869123,0.12105514742092416
1000.8604314486499,480,480,0,4,0.10010427528675704,3.2757578154844396,0.09567661760444225
1002.0207864381919,486,486,0,4,0.1400617919670443,2.8512726589866872,0.10632958202410228
1003.6706743097445,521,521,0,4,0.08165225744476465,2.838283584039573,0.07186405934992687
1003.0416448496379,497,497,0,3,0.07250755287009064,2.4290882184234306,0.05643533857137479
1000.4153231240189,500,501,0,3,0.07307307307307308,3.159859473376173,0.05406690871178542
1000.7969648035307,500,500,0,3,0.094,4.277443723462625,0.07942212464368041
1005.5986895595904,496,496,0,3,0.07164480322906155,2.628892442819506,0.06065775378215472
1003.505580283643,488,488,0,2,0.07897435897435898,2.493079467317294,0.06998657462650622
1000.5671899371075,504,504,0,4,0.10228401191658391,2.83486759374307,0.08310310648812755
1002.2983215044304,563,563,0,2,0.06844444444444445,2.795380730620991,0.05848369763269368
1002.8391398854409,509,509,0,3,0.08644400785854617,2.6130918305919977,0.07284146839099225
1000.0852248789165,490,490,0,3,0.0602655771195097,1.9356524211371493,0.04747542358761098
1000.6029352687236,503,503,0,3,0.04378109452736319,1.6547932548039057,0.045334655384574006
1000.0270644914352,516,516,0,3,0.0912621359223301,1.9956502824020106,0.07377823531430687
1005.8778862390704,526,526,0,3,0.06470028544243578,2.3523356950630046,0.048648075185691204
1003.1129639343045,517,517,0,6,0.1074540174249758,3.435538248652307,0.09787080780496119
