total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2248.443979233679,1000,1000,0,1,0.0035,0.9901210464224732,0.003452682076601036
2248.8824306502447,1000,1000,0,2,0.0055,2.5150954195462987,0.009936019850814496
2246.116704836958,1000,1000,0,1,0.004,1.4755755399752815,0.004348527116196252
2247.854169653618,1000,1000,0,1,0.006,1.412402326059464,0.006167014015285298
2250.069736331355,1000,1000,0,1,0.0075,1.8238832707945676,0.00973453211240831
2253.6953888136263,1000,1000,0,1,0.007,1.9804548696121742,0.008351600871866595
2252.8046851996282,1000,1000,0,1,0.0035,1.9950913624961686,0.006008831344109524
2251.2317811755042,1000,1000,0,2,0.007,3.1674476740611226,0.010518037394215356
2247.6201069164645,1000,1000,0,1,0.0095,1.1805259744044179,0.008210610231359425
2256.961868714501,1000,1000,0,1,0.0025,0.9470676703093659,0.00178069112129009
2252.0286362568295,1000,1000,0,1,0.005,1.9017737205971343,0.00589607538202398
2252.46483437302,1000,1000,0,1,0.0045,1.2487237366604234,0.0058604019408677885
2245.643536575781,1000,1000,0,1,0.006,1.162524504890742,0.006793075179554075
2249.581633511986,1000,1000,0,2,0.006,2.6153799289774042,0.006380554600492616
2260.489986950887,1000,1000,0,1,0.002,1.5842626225727372,0.003565690859257181
2250.9542100637755,1000,1000,0,1,0.0045,1.7789411620763076,0.007875020451524961
2252.6804492758642,1000,1000,0,1,0.0035,1.5206048777586147,0.004560061418974669
2254.489778405322,1000,1000,0,2,0.008,2.0281271843357445,0.008033946784156285
2254.784085070159,1000,1000,0,2,0.0055,2.801238902537989,0.006931863044949381
2246.62170901272,1000,1000,0,2,0.012,4.195583270540055,0.021432180683535876
2245.2505623807074,1000,1000,0,1,0.005,1.2766072475058081,0.006503101163060819
2254.5577604805817,1000,1000,0,1,0.0055,1.3295277367860763,0.007888539030306504
2249.316422503392,1000,1000,0,2,0.013,2.470402186917454,0.018268974568158937
2246.756349841971,1000,1000,0,1,0.0025,0.9759030595455442,0.0018473641620564648
2251.9276330633697,1000,1000,0,1,0.0025,1.7436464040063129,0.004114708725018118
2252.1056412247945,1000,1000,0,1,0.0035,1.9948621220907512,0.0034162443343037125
2253.852475825521,1000,1000,0,2,0.0045,2.252870240613447,0.006198327917902162
2245.3042347951223,1000,1000,0,2,0.0075,2.7789212440495703,0.009849049557554985
2253.4384548439307,1000,1000,0,1,0.0045,1.9585875438490916,0.005565170466186888
2251.8528545386216,1000,1000,0,1,0.0025,1.7938322124137756,0.003959644477139023
