total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.7337594010609,545,545,0,4,0.19100091827364554,3.3097648257836063,0.20165085630697366
1005.5272376183666,496,496,0,4,0.17961654894046417,5.805490784992855,0.2329649583413746
1001.8771117950989,487,487,0,3,0.18088386433710174,2.810843052974576,0.17436585899251764
1000.8888884253745,505,507,0,3,0.12574257425742574,1.9738959785407815,0.09764914278722946
1006.7585638382354,530,530,0,3,0.14542020774315392,4.038254001121118,0.14389167372081274
1000.0974007283254,526,526,0,7,0.3111322549952426,6.117780006341604,0.3326794643632042
1000.3996663461452,521,521,0,4,0.18618042226487524,4.164634238308906,0.20654068658563177
1002.0556076170589,471,471,0,3,0.1594048884165781,2.906516487205579,0.13202440365561371
1006.0743503928995,545,545,0,9,0.4674012855831038,6.067474299714945,0.4104674974008539
1000.0043634570264,492,492,0,5,0.13123092573753814,5.156670669244022,0.14889726010927862
1000.4588675879651,488,488,0,4,0.1457905544147844,4.132439151615586,0.15809460067901285
1000.2806415923268,527,527,0,6,0.2785171102661597,4.6945212310986335,0.3077869047278115
1001.641618906104,524,524,0,5,0.39063992359121297,6.020551637075243,0.44224748570812167
1000.6863251040361,466,466,0,3,0.1364124597207304,3.6359929294844733,0.15155184174384825
1001.5053267212668,520,520,0,6,0.4007707129094412,5.543657506196155,0.39582596448737006
1000.0913056681817,500,500,0,5,0.1871871871871872,3.755437936438966,0.20208843097669166
1001.3207925977368,489,489,0,4,0.23029682702149437,5.697225976146456,0.27904131244945657
1000.1186612677326,493,493,0,4,0.20182555780933062,3.8508971379628747,0.22744128084378357
1000.7041652883648,506,506,0,6,0.19584569732937684,5.1073337431265315,0.22534186425578806
1000.062318926735,531,531,0,8,0.3063147973609802,8.021656856478785,0.3276343252679967
1000.4160454709832,526,526,0,4,0.1958174904942966,4.773436099685398,0.229037190375137
1000.2135946447158,527,527,0,5,0.28774928774928776,5.108407449439937,0.2811984823026796
1000.7135583791435,488,488,0,3,0.09836065573770492,2.788011420491216,0.1068311153337951
1000.5009061182093,503,503,0,4,0.16699801192842942,3.5202328072043656,0.18330349256433176
1000.1682251311441,514,516,0,5,0.2538910505836576,5.981318831483463,0.2558101744733129
1000.7066507950022,497,497,0,3,0.15392354124748492,4.586756860325636,0.1929544548087066
1001.3170963213986,517,517,0,4,0.22920696324951645,5.078687390539926,0.2752782111702608
1000.0233385675363,498,498,0,5,0.24799196787148595,5.3164287788343785,0.28008683376950594
1001.5057950820432,514,514,0,4,0.2378167641325536,5.028262823772252,0.28772398104782915
1000.4283682067387,515,515,0,4,0.2031098153547133,5.014259532865594,0.24071270335282088
