total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.4046176055975,985,985,0,12,1.5720812182741117,1000.4046176055975,2.529706885364928
1000.0,1036,1036,0,14,2.263157894736842,1000.0,2.957756089253515
1000.0,1025,1043,0,18,2.717812197483059,11.0,2.2543417651720206
1000.1932443919449,1008,1008,0,9,1.5878848063555113,9.917193500188318,1.4635586604964381
1000.0,958,958,0,11,1.5738903394255874,8.0,1.4468398085064527
1001.0,1003,1003,0,12,1.5905236907730673,10.003994694811126,1.4635916565224067
1000.0,1015,1018,0,13,1.9345150172328902,1000.0,2.711539250605204
1000.0,1004,1005,0,16,2.5680119581464873,15.050205284502624,2.2465149446395225
1000.0,968,968,0,17,1.7751937984496124,13.238539126315573,1.473644496589186
1000.0,1013,1013,0,15,1.8666666666666667,1000.0,2.592998379000537
1000.0,970,971,0,16,2.185146982980918,13.17222934847507,1.9810522764987974
1000.0,981,981,0,12,1.588265306122449,11.0,1.4017465508130573
1000.0,989,989,0,12,1.6858877086494688,10.698163599807998,1.4379372047108243
1000.0,988,989,0,16,2.1291139240506327,12.825303377286446,1.9996812364921885
1001.0,1090,1090,0,12,2.084481175390266,9.545136763017666,1.6956245376805528
1000.0,953,975,0,28,2.6183800623052957,25.46245675209616,2.395023145226769
1000.0907592024712,977,986,0,16,2.4885262621111677,1000.0907592024712,3.162810184558639
1000.0,1023,1026,0,19,2.6199316072300927,14.423685207790868,2.197935028035719
1000.0,1063,1063,0,16,2.681261770244821,15.800789048683498,2.4157469291271405
1001.0,967,967,0,19,2.2246376811594204,1001.0,3.0964551081999048
1001.0,1016,1017,0,17,2.4362383062530775,1001.0,3.050081892651156
1000.0,994,994,0,17,2.065961732124874,15.51811172410811,1.979615964768818
1000.0,1005,1005,0,13,1.9616915422885572,1000.0,3.643033317291778
1001.0,1047,1047,0,16,3.3248924988055424,18.154160863713855,2.9393574521678585
1000.0,1060,1060,0,13,2.0363550519357885,1000.0,3.5802545858199317
1000.0,1040,1040,0,25,3.804138594802695,20.301929421177732,3.312353875104126
1000.0,1056,1067,0,22,3.555869872701556,18.85192060178224,3.080586214776338
1000.7877880153412,1035,1035,0,17,2.2558027079303673,1000.7877880153412,3.805102459290538
1001.0,1046,1046,0,21,2.8054493307839388,16.407965062057542,2.385991167644731
1001.0,997,999,0,12,1.944332998996991,10.0,1.7054876530699132
