total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2324.8368916205786,1000,1000,0,2,0.0245,3.5932469816677894,0.03470078641121647
2208.383740056716,1000,1000,0,2,0.0245,2.0067098703344755,0.029596496994814238
2266.924950772227,1000,1000,0,2,0.0205,2.479588182518569,0.023391626562639885
2293.588821925002,1000,1000,0,2,0.022,2.173539742683488,0.020503133211376194
2227.585567183449,1000,1000,0,2,0.023,1.713033736955083,0.02332378746496872
2279.295644310188,1000,1000,0,2,0.0225,3.604295147255641,0.03194017819101051
2271.252815738817,1000,1000,0,2,0.018,1.8980866800252443,0.020602667626155154
2249.038272008209,1000,1000,0,2,0.025,2.8165158952078855,0.028709879099459136
2172.0846029591503,1000,1000,0,2,0.036,2.9822977428839295,0.04724297617205905
2248.530908849558,1000,1000,0,2,0.0245,3.4963378627605834,0.026417735396591823
2271.0451469658055,1000,1000,0,2,0.015,1.5882654429747163,0.013338748613790101
2267.727653364385,1000,1000,0,3,0.032,2.8064463543987586,0.04169489747745709
2262.9725471486267,1000,1000,0,2,0.029,3.5277778306144683,0.04615754541065351
2253.3921697651185,1000,1000,0,2,0.0225,2.314707462332592,0.02964267399558952
2279.6143824559367,1000,1000,0,3,0.0235,2.8568113000716266,0.0297762554381693
2233.7374846378734,1000,1000,0,3,0.029,3.3838421757759534,0.02927805543755486
2209.67770329386,1000,1000,0,3,0.027,2.5326798398708945,0.03539704917282541
2181.528541820091,1000,1000,0,1,0.015,2.6707458597613822,0.018267896648506067
2206.562193704984,1000,1000,0,2,0.0255,1.8074382229676758,0.03044012578924439
2208.9329095984613,1000,1000,0,3,0.0315,2.8671519643787633,0.034755952954482104
2193.2826924741835,1000,1000,0,2,0.0215,2.363825165412635,0.02477694047206231
2310.319046306205,1000,1000,0,2,0.015,1.8217116016318187,0.016628708321310342
2224.710989865944,1000,1000,0,2,0.024,2.4078221656200185,0.03124761494784032
2225.5993589795353,1000,1000,0,2,0.024,3.4820249072795377,0.03500663043326846
2275.0402952835484,1000,1000,0,2,0.0225,2.6787822857248216,0.02905805427518784
2289.9597769139273,1000,1000,0,4,0.0415,6.148629157909454,0.05994048581977591
2253.134126182865,1000,1000,0,2,0.024,3.1002027030358477,0.026826546183410557
2272.3615732380276,1000,1000,0,2,0.026,2.6624004240541126,0.035979150675744864
2241.498594629023,1000,1000,0,3,0.032,3.3001548358985104,0.03973081197080987
2205.1873081846056,1000,1000,0,2,0.025,2.248788057480377,0.0293036662018172
