total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1002.0,341,341,0,2,0.13509544787077826,4.731110120196092,0.25825842198172716
1004.0,323,323,0,2,0.08992248062015504,3.158666551902229,0.13686386243356702
1001.0,336,336,0,4,0.16989567809239942,5.9154020096563045,0.25857588313928165
1000.5007066092417,339,339,0,3,0.14454277286135694,4.971897210695488,0.2223524092655628
1000.4319374848769,347,347,0,4,0.1685878962536023,5.916676716856955,0.2761481733075434
1005.0,332,332,0,2,0.11463046757164404,1005.0,3.199486067389479
1003.0,336,336,0,3,0.12071535022354694,4.8920724100095185,0.21098320461371217
1000.0,342,342,0,4,0.19326500732064422,1000.0,3.29594216321105
1001.0,310,310,0,3,0.14862681744749595,4.782159522296638,0.2566395733622045
1001.0,329,329,0,3,0.1232876712328767,4.262787225740567,0.20437937099868667
1000.0,334,334,0,3,0.11094452773613193,2.495576430249514,0.15681634816329068
1002.0,343,343,0,3,0.12554744525547445,5.326629820716391,0.20224113756043702
1000.0,336,336,0,3,0.17287630402384502,6.659203987063393,0.3064056697986028
1000.3737428592684,337,337,0,2,0.09198813056379822,2.792978747336292,0.13842626376006859
1002.0,337,337,0,3,0.1664190193164933,6.478506332324173,0.24312609448840652
1001.0,325,325,0,4,0.16024653312788906,8.047021023379784,0.27155766148819016
1000.0,331,331,0,3,0.12405446293494705,4.6149214664374085,0.19352878440483
1002.0,340,340,0,4,0.20176730486008837,8.200158009531265,0.3974837107849994
1000.6596824629478,344,344,0,4,0.19622093023255813,6.639606408604834,0.33114222355366774
1002.0,330,330,0,2,0.09863429438543247,4.624769342683408,0.16100544994446095
1001.414332644994,325,325,0,2,0.08,2.2747756125619247,0.10501591955561143
1000.0,327,327,0,2,0.07350689127105667,2.7377444382047997,0.095726057545359
1003.0,330,330,0,3,0.11987860394537178,8.472323353800007,0.24518494233679075
1000.140824488236,334,334,0,3,0.14820359281437126,5.309466774614066,0.2757640476713793
1001.0,336,336,0,4,0.16095380029806258,5.2477831226402145,0.23497162959172688
1001.0,339,339,0,3,0.12850812407680945,7.5624410102874435,0.22904354524169987
1002.0,324,324,0,3,0.10200927357032458,3.935032143498006,0.15384081943223732
1001.0,315,315,0,6,0.20508744038155802,1001.0,3.522613949639935
1004.0,321,321,0,2,0.0904836193447738,5.324284629071485,0.16096449474249214
1001.0,355,355,0,4,0.1692524682651622,6.188780902081419,0.25608048434563807
