total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
958.0,1000,1000,0,17,2.826,958.0,3.5478537042272706
970.0,1000,1000,0,16,2.028,970.0,2.6303614235166797
1000.0,962,976,0,14,1.9364669421487604,1000.0,2.8110064206747567
1000.0,966,966,0,13,1.6229932677369239,12.0,1.4577484451049567
1000.0,949,949,0,10,1.6510279388508171,1000.0,3.63227070371463
972.2966332895704,1000,1000,0,16,2.6315,16.79172236316441,2.2674416854362516
1001.0,983,986,0,11,1.541942043721403,8.0,1.3478508677598997
988.0,1000,1000,0,17,3.0705,14.620371423049846,2.598489501185784
986.0,1000,1000,0,18,2.3745,13.876611829657236,2.1509747061168323
987.0,1000,1000,0,17,2.5545,987.0,4.04465951378539
964.3349683447867,1000,1000,0,15,1.8935,10.673204806245849,1.589937732393929
996.0,1000,1000,0,23,3.1005,17.0,2.6972837909889766
950.0,1000,1000,0,12,1.993,9.0,1.7349492600451337
1001.0,997,1000,0,17,2.0461152882205513,1001.0,2.7982997969032426
981.1778265725527,1000,1000,0,14,2.565,13.824096015746932,2.2416268949012856
1000.8367798407266,945,945,0,12,1.3756613756613756,9.640171495192533,1.2366690374826117
967.0,1000,1000,0,19,3.317,15.595220842937124,2.8777409655625057
989.0,1000,1000,0,17,1.948,989.0,2.7261541566483265
1000.0,990,992,0,21,3.1146464646464644,18.0,2.7716264227930334
954.0053810698976,1000,1000,0,19,3.146,16.549292439163082,2.7157746630028434
935.929521409027,1000,1000,0,22,4.6075,19.852282922888264,3.946467360547727
1001.5236109153517,996,1000,0,17,2.464393179538616,13.944071106377578,2.283204348260022
1001.0,992,992,0,10,1.403632694248234,1001.0,3.271621207410949
992.0,1000,1000,0,14,3.0625,992.0,3.7265487362965306
1000.0,982,982,0,11,1.3279022403258656,10.0,1.266247047842777
1001.0,965,965,0,16,2.0767236910316225,15.01426654153829,1.921698867365653
1000.0,923,923,0,14,1.482665222101842,1000.0,3.4177942550030305
1000.5110364923108,985,985,0,18,2.149822244794312,11.556755088971954,1.8094644304872642
998.288141925367,1000,1000,0,18,2.6995,998.288141925367,4.384828465568953
1000.0,961,961,0,17,1.967725143154607,11.8537744737298,1.6841604559809007
