total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.0,9992,9992,0,13,0.6610118600810689,9.0,0.5339172143921852
10001.0,9839,9839,0,14,0.6513010774547672,10.117856217971308,0.5391123937205613
9879.515484735959,10000,10000,0,21,0.80685,9879.515484735959,1.6368059654087164
10000.0,9886,9895,0,14,0.751693801193245,10000.0,1.593904629719341
9991.0,10000,10000,0,16,0.70015,9.0,0.5635333461102296
9948.0,10000,10000,0,23,0.74645,9948.0,1.5828420479277938
9898.0,10000,10000,0,15,0.8384,10.0,0.6664335231129795
9913.0,10000,10000,0,14,0.6931,9913.0,2.5328057216985047
9955.755129465126,10000,10000,0,14,0.724,9.823006273939882,0.5882493511874204
9920.697161614578,10000,10000,0,14,0.8335,9.0,0.6578198456222241
9819.175692525865,10000,10000,0,15,0.8036,10.0,0.6438207743604538
10000.0,9737,9737,0,11,0.6139468008626887,10000.0,1.5136029166243168
9953.0,10000,10000,0,16,0.675,9953.0,2.5268415521065197
9918.0,10000,10000,0,15,0.72935,9918.0,1.6092285074698722
10000.0,9966,9966,0,13,0.646244166792112,9.107789671469163,0.5279776170516377
10000.0,9968,9968,0,18,0.6812641083521445,12.60313469202083,0.5531284378778291
9958.832441967526,10000,10000,0,13,0.6427,9.0,0.5272897837790737
9832.0,10000,10000,0,13,0.73865,12.0,0.5971089768525124
10000.0,9945,9945,0,12,0.6439237769621399,9.0,0.5438419562747077
10001.0,10000,10000,0,17,0.7235,8.286395876408278,0.5703621213412149
10000.0,9970,9970,0,16,0.7650835046893024,10.685192931841812,0.6136606734030827
9900.0,10000,10000,0,17,0.86795,10.918916909055952,0.6883436926623597
9981.304920485265,10000,10000,0,13,0.71255,9981.304920485265,1.5786158532059478
9955.348867186403,10000,10000,0,11,0.6828,9955.348867186403,1.551651525833651
9900.0,10000,10000,0,13,0.79035,9900.0,1.6239179700288
9992.0,10000,10000,0,15,0.66245,9992.0,1.536505279168599
9867.0,10000,10000,0,14,0.72015,7.782937905923973,0.5777540054233342
10001.0,9943,9943,0,14,0.6643701282373649,9.717147167520125,0.544505970463619
9981.0,10000,10000,0,24,0.82065,18.067110409142515,0.6637595871596856
9981.0,10000,10000,0,14,0.7186,11.0,0.5901903710798316
