total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.6711300758126,532,532,0,4,0.09219190968955786,2.623418079370822,0.06856825975938997
1001.1005955889042,521,521,0,2,0.056676272814601344,2.2072506567360506,0.04342515324652807
1001.7372588121548,523,523,0,3,0.04114832535885168,2.4429122771747416,0.033894417908832186
1000.0993740862701,531,531,0,4,0.10546139359698682,3.373455407046322,0.08713311078232747
1000.5334472768983,521,521,0,2,0.025936599423631124,2.659723028979897,0.02319964970393434
1000.4701445187287,523,523,0,2,0.05933014354066986,2.463132410818389,0.05510354562583522
1000.1901213963718,490,490,0,3,0.032719836400818,1.9262903563297868,0.034348158877777674
1001.4484741709407,510,510,0,3,0.03631010794896958,2.169028459701167,0.03749650914900085
1000.712123898964,493,493,0,3,0.05172413793103448,3.330547061788934,0.046541524848810994
1000.8469252060178,499,499,0,3,0.054271356783919596,2.971605017975321,0.054171290674705094
1000.2929338125173,478,478,0,4,0.05863874345549738,1.4855342727852303,0.03221075757348875
1001.0966360387421,488,488,0,4,0.08735868448098665,5.3686647507108844,0.08859446057854949
1005.7585024714189,524,524,0,4,0.06685768863419293,3.307629238263985,0.04855493870434712
1000.3595949358788,497,497,0,3,0.0744466800804829,2.896511175134549,0.07243113647030686
1000.3257025154458,537,537,0,3,0.0670391061452514,2.8429734745809583,0.07381118321166308
1000.4960687374447,477,477,0,3,0.033578174186778595,3.1873203448636787,0.04490967937026477
1000.5721669627693,500,500,0,2,0.03203203203203203,1.6738435407120278,0.030312718231917203
1000.5841306049375,526,526,0,3,0.040952380952380955,1.7119825168626903,0.03476922293626043
1000.7246661625188,510,510,0,3,0.04911591355599214,3.9645286248510274,0.061861524584814385
1002.266315304272,511,511,0,5,0.12438785504407443,4.249587195930303,0.11180893855631485
1001.5209976696462,489,489,0,3,0.05424769703172978,3.1503088395796226,0.045392289447164266
1000.7891400946227,475,475,0,2,0.032665964172813484,2.966987490945769,0.040734785252250084
1001.5338490112568,470,470,0,3,0.03829787234042553,1.7744298304951371,0.025303005646931383
1001.0820996791197,515,515,0,3,0.12427184466019417,2.3373736187237455,0.09893953171710539
1000.9556231042108,496,496,0,5,0.07676767676767676,2.2894915006024803,0.06018750680366008
1000.5194908374509,475,475,0,2,0.027426160337552744,2.292158385762434,0.023843473261041824
1002.7148026647172,514,514,0,5,0.14118792599805258,2.7180711276540706,0.1186649713936645
1000.7425615655835,517,517,0,3,0.08413926499032882,2.4884671067835598,0.06795982685017479
1000.9450461136028,506,506,0,3,0.0266798418972332,3.2395891562790666,0.03506180169911274
1004.1332490469294,500,500,0,2,0.043043043043043044,2.0911675821917015,0.04145051110292605
