total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
9799.996427392209,10000,10000,0,14,0.53095,8.815258689950042,0.3534369860052397
9973.973217886181,10000,10000,0,10,0.5013,6.398996153472581,0.34413726659712557
10000.480508463575,9999,9999,0,8,0.46967045056758516,7.675185897261144,0.3158972062319784
10000.56906944579,9899,9899,0,9,0.44102641814416327,5.9591904342291855,0.2982278313972813
10000.040270545374,9941,9942,0,11,0.5919219355163221,7.565393973638493,0.4003686249783439
10000.322669773866,9958,9958,0,15,0.5601807682651267,7.769860795073782,0.3803364589082125
10000.230573980869,9959,9959,0,13,0.5488276346839384,6.741554119163084,0.37188513420022973
9980.070187365212,10000,10000,0,10,0.4783,6.742389675056984,0.32306837695409596
9843.980853933384,10000,10000,0,16,0.5013,8.75058152438396,0.33956321693912095
9865.553797810271,10000,10000,0,9,0.4842,6.255959881040781,0.32101936093145106
9962.946397867203,10000,10000,0,9,0.5456,5.930101307057157,0.36743364057339106
9989.629631528049,10000,10000,0,9,0.5062,6.579714409828739,0.3480940275995233
10001.461509461527,9991,9991,0,8,0.4760784706235612,5.852801438821189,0.3253292095198144
9947.95888219639,10000,10000,0,15,0.5231,8.677630415711974,0.3410919329457728
9870.55253884703,10000,10000,0,9,0.5507,6.478308031542156,0.3681624509820047
9958.22945727383,10000,10000,0,11,0.554,6.885735865551396,0.3768656258521062
9810.632012326896,10000,10000,0,10,0.5099,5.748316760827038,0.33828984723362854
9947.381110290647,10000,10000,0,12,0.4979,6.7059834808806045,0.33382954715744845
10000.167520356557,9943,9944,0,11,0.47146090017601205,5.830066083446582,0.3133925320868677
10000.587649515264,9941,9941,0,14,0.5336016096579477,8.181115002289516,0.3623336466290667
10000.031298259297,9856,9856,0,12,0.4596185064935065,6.451251903827142,0.31648990378066666
9929.57097579145,10000,10000,0,9,0.51455,5.927089071812134,0.3590843981091004
9864.817705574616,10000,10000,0,11,0.52005,7.253634990038336,0.3425734519983568
9751.192562678838,10000,10000,0,9,0.51665,6.053455030954183,0.3466120605215542
9976.84718553898,10000,10000,0,11,0.52365,6.345013925685635,0.3558481682146052
10000.557240417555,9854,9854,0,10,0.47026588187538054,7.8558787100046175,0.32580414929034246
10004.30038251413,9964,9964,0,9,0.5027349826868068,6.661450478663937,0.3455038444852006
10000.361624839652,9999,10000,0,12,0.4396159423913587,6.28160632886302,0.3031282076394777
9988.524794992753,10000,10000,0,11,0.4677,6.012847998125835,0.3147908578004458
10001.068687320212,9992,9992,0,13,0.5608267026972927,9.552935728146622,0.3894133497690964
