total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.407082000413,4436,4436,0,2,0.008566275924256087,2.320299631668604,0.006953812296157958
10000.08668727311,4431,4431,0,3,0.007335515178873716,1.884639335884458,0.005966713475215728
10002.99566196324,4453,4453,0,1,0.006064008983717013,1.271145239253201,0.005889634186313125
10001.26612617699,4460,4460,0,2,0.006278730799416975,2.6391693120740456,0.0052616772089091116
10001.313899891802,4452,4452,0,2,0.006739301359092441,1.6298561794383204,0.004733841058322438
10000.36373812957,4364,4364,0,1,0.005155820348304308,1.3864128424102091,0.004349551293693551
10001.186008979925,4494,4494,0,2,0.00456214532101925,1.1335132181720837,0.003467779745165255
10000.769509500953,4466,4466,0,1,0.006717420510523959,1.4015314051937366,0.0045778448707564316
10000.984713077261,4447,4447,0,2,0.0055093321340229364,2.462812555118262,0.006321588365824807
10001.151058205292,4431,4431,0,3,0.008352144469525959,2.014586108229196,0.0068796911508594944
10000.682319738811,4456,4456,0,2,0.006956912028725314,2.164588088296341,0.005499458052281342
10000.262993199216,4408,4408,0,1,0.0038574994327206717,1.6738210167495708,0.003017914466660198
10000.213987899164,4401,4401,0,1,0.005226084980686207,1.3624995742375177,0.003565136300889307
10002.23503864414,4417,4417,0,2,0.005773802785010755,1.9246783500002493,0.004763647706666506
10000.337260289056,4473,4473,0,2,0.006931246506428172,2.704167398660502,0.006077945145139232
10001.840327559159,4498,4498,0,2,0.0057809894385769875,1.302410520489957,0.004309472356481386
10000.044190518931,4404,4404,0,2,0.005677302146020211,1.770949454199581,0.005145807504429082
10001.129401652068,4463,4463,0,2,0.006497871386959444,1.3675049963785568,0.005691758736639453
10000.997402687186,4504,4504,0,2,0.007771733096480515,1.5975194920356444,0.005068470233371528
10000.590562283662,4413,4413,0,2,0.006798096532970768,1.827377636955589,0.005435119484652192
10000.618204931983,4404,4404,0,3,0.007948223004428295,2.294657051176273,0.007143018436606614
10000.377473293916,4423,4423,0,2,0.006218202374222725,2.1463809486613172,0.006286361493275611
10000.021407827691,4455,4455,0,2,0.005611672278338945,1.8504590139573338,0.00520711187717648
10001.906210467958,4448,4448,0,2,0.006632939853850478,1.380770832748567,0.0048132473931517235
10001.20565729869,4400,4400,0,2,0.008181818181818182,2.3744951550397673,0.0066425374495070215
10000.885363320182,4441,4441,0,2,0.007431595541042675,2.262962269700438,0.008627413737422025
10000.55919603758,4477,4477,0,2,0.005026248184965933,1.76124625599914,0.00370487616733851
10001.801318368372,4428,4428,0,2,0.006775067750677507,2.0590189280583218,0.005721253065499206
10002.685256345805,4480,4480,0,1,0.00591583882129702,1.423866287124838,0.00495554292002439
10000.68276678622,4447,4447,0,2,0.007758911503429664,2.051673592557563,0.006454992605834094
