total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.0,337,337,0,1,0.0014858841010401188,2.556337062322541,0.007585569917871042
1000.0,343,343,0,0,0.0,0.0,0.0
1003.0,344,344,0,2,0.005822416302765648,4.0,0.020348837209302327
1003.0,314,314,0,0,0.0,0.0,0.0
1000.0,346,346,0,1,0.002894356005788712,1.0,0.003303971697610876
1002.0,351,351,0,1,0.0014245014245014246,0.2547219015986002,0.0007257034233578353
1000.0,339,339,0,0,0.0,0.0,0.0
1001.0,317,317,0,1,0.00315955766192733,0.30029299182842806,0.0014858011610274626
1001.0,333,333,0,1,0.0015037593984962407,0.006261783219201789,1.8804153811416784e-05
1001.0,343,343,0,1,0.00145985401459854,1.0,0.0029154518950437317
1001.4926236232783,326,326,0,1,0.0015337423312883436,0.3670242427543826,0.0011258412354428913
1003.0,330,330,0,2,0.012139605462822459,1.4231831252228346,0.012656767758460405
1000.0,344,344,0,1,0.001455604075691412,0.7201946584573875,0.0020935891234226383
1000.0,343,343,0,0,0.0,0.0,0.0
1002.0,332,332,0,2,0.00904977375565611,1.5793371450585028,0.008210573922557914
1005.0,325,325,0,1,0.0015408320493066256,0.17025216496293183,0.0005238528152705595
1000.0,326,326,0,1,0.0030721966205837174,0.3338263279572402,0.0020019038172837946
1000.0,335,335,0,1,0.0014947683109118087,1.0,0.0029850746268656717
1000.0,339,339,0,1,0.004431314623338257,0.790967444344119,0.004168329057383449
1000.0,338,338,0,0,0.0,1000.0,2.9585798816568047
1000.0,313,313,0,0,0.0,0.0,0.0
1001.0,336,336,0,0,0.0,1001.0,2.9791666666666665
1001.0,337,337,0,1,0.0014858841010401188,1.9342444552348752,0.005739597790014466
1000.0,317,317,0,0,0.0,0.0,0.0
1000.5060615358586,332,332,0,1,0.0015060240963855422,0.5426540595474876,0.0016345001793599022
1001.0,332,332,0,1,0.0015082956259426848,1.0578297314121983,0.003186234130759633
1003.0,332,332,0,0,0.0,0.0,0.0
1002.0,325,325,0,1,0.0015408320493066256,1.0,0.003076923076923077
1000.0,333,333,0,1,0.0015037593984962407,0.5286985143238496,0.0015876832261977466
1000.5500336764161,335,335,0,1,0.0014925373134328358,0.13659738687664458,0.0004077533936616256
