total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,362,362,0,0,0.0,0.0,0.0
1003.0,327,327,0,0,0.0,0.0,0.0
1005.0,341,341,0,1,0.0014684287812041115,1.0,0.002932551319648094
1000.0,339,339,0,1,0.0029542097488921715,1.3423651858325911,0.004074424569044359
1003.0,327,327,0,1,0.0015313935681470138,0.03673542676733632,0.00011234075464017224
1001.0,323,323,0,1,0.0015503875968992248,1.0,0.0030959752321981426
1003.0,319,319,0,1,0.001567398119122257,1.0,0.003134796238244514
1000.0,353,353,0,1,0.002840909090909091,0.7979854002602451,0.002457068085069761
1003.0,331,331,0,0,0.0,0.0,0.0
1001.0,343,343,0,0,0.0,0.0,0.0
1001.0,357,357,0,2,0.0056179775280898875,1.0,0.005103119435815546
1000.0,341,341,0,1,0.005873715124816446,1.0,0.00934047874383374
1000.0,351,351,0,1,0.0014265335235378032,0.010442351070253153,2.9750287949439183e-05
1000.0,334,334,0,0,0.0,1000.0,2.9940119760479043
1001.0,331,331,0,1,0.0015128593040847202,1.0,0.0030211480362537764
1003.0,324,324,0,1,0.0015455950540958269,1.0,0.0030864197530864196
1001.0,334,334,0,0,0.0,1001.0,2.997005988023952
1003.0,341,341,0,2,0.007342143906020558,2.6472879672212457,0.01802778907183051
1002.0,317,317,0,1,0.001579778830963665,0.16211300590649103,0.0005113974949731579
1000.8823929563688,344,344,0,1,0.0029069767441860465,1.596442364862071,0.006613860096628343
1000.0,341,341,0,1,0.0014684287812041115,1.7070423659899916,0.005005989343079154
1000.0,352,352,0,0,0.0,0.0,0.0
1001.0,332,332,0,0,0.0,0.0,0.0
1000.0,323,323,0,0,0.0,0.0,0.0
1006.0,348,348,0,1,0.0014388489208633094,1.610288813191346,0.004627266704572833
1000.0,322,322,0,1,0.004665629860031105,0.9121458191979173,0.0038546630903913454
1001.0,317,317,0,0,0.0,0.0,0.0
1000.0,335,335,0,2,0.008968609865470852,1.1630518014325162,0.00853673515165841
1001.0,315,315,0,1,0.001589825119236884,1.0,0.0031746031746031746
1000.0,342,342,0,1,0.005856515373352855,1000.0,2.93219544082328
