total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1037.6702212879827,1000,1000,0,12,1.3995,9.629491707377497,1.171386644611529
1034.2901382812593,1000,1000,0,14,2.089,13.423294889088766,1.7578316622105936
1015.8635962689222,1000,1000,0,14,1.9085,12.871956513888279,1.5888616988190385
1031.9124248143844,1000,1000,0,8,1.154,6.710014560601735,0.9913256440085083
989.8882358896338,1000,1000,0,14,1.353,8.909732873423877,1.0965648276776447
1001.4163082728951,1000,1000,0,15,2.614,11.516366445869949,2.135664187086897
977.8566982680278,1000,1000,0,14,2.3445,11.224361617293852,1.942994094923374
1034.4398279832933,1000,1000,0,13,1.863,10.726240751153796,1.564456262742427
982.621619643007,1000,1000,0,13,1.944,10.978055015550694,1.5553843570688395
1012.4644956310991,1000,1000,0,11,1.5875,8.5393762446555,1.3661563231914324
985.6894425729004,1000,1000,0,19,2.1465,12.719242330530562,1.7841959345736471
1079.7121909016273,1000,1000,0,13,1.2615,10.01350266582972,1.1285973964583307
983.54822217323,1000,1000,0,13,1.929,11.081725654676461,1.588457794227036
1001.681729420227,1000,1000,0,21,4.0715,16.038797878101263,3.4404483758249484
1005.4638287836026,1000,1000,0,17,2.074,12.126895682131249,1.6722901967197417
1002.7718238453318,1000,1000,0,13,2.175,10.079225000567362,1.8834735460176808
1025.4927417208278,1000,1000,0,18,2.4235,12.592118042223063,1.9719197392823768
1003.5789479731017,1000,1000,0,12,1.9155,10.134516144864733,1.6060569161628957
935.2511722999332,1000,1000,0,16,2.6055,13.400060083640255,2.176637158678169
919.2823803745193,1000,1000,0,12,2.2715,9.84946843877799,1.8723638097705604
1043.904988915271,1000,1000,0,10,1.552,9.63819457535891,1.3713726869012783
1009.7258379312345,1000,1000,0,11,1.4,8.02182870244161,1.1866218011358762
979.5444541669175,1000,1000,0,14,1.634,11.662769314408791,1.3695281008098128
1010.482219661136,1000,1000,0,13,2.18,12.34916581650225,1.973900203855837
1033.1726283105374,1000,1000,0,10,1.5805,8.224356577512992,1.357248348244
966.1039390836218,1000,1000,0,13,2.379,10.813309738584053,2.005518601235732
1018.7852135263238,1000,1000,0,13,1.6015,11.032393891679838,1.3346773294470584
1071.0852497209696,1000,1000,0,11,1.5575,11.00344212293794,1.4527407532559846
1024.3308739550848,1000,1000,0,19,2.5085,14.918855944432494,2.2413420389097864
976.9272985541859,1000,1000,0,12,2.263,15.249094412479565,1.982534040252088
