total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.2112810436587,444,444,0,2,0.09572072072072071,4.149248783828995,0.16482575390545107
1001.0233415021391,445,445,0,3,0.12935883014623173,5.389346747789091,0.22325857823268608
1000.575684949123,444,444,0,4,0.11273957158962795,6.762402926806999,0.19116863976736997
1000.9854415194558,444,444,0,4,0.14430665163472378,6.955342234888178,0.26680354508642173
1000.8717680810299,443,445,0,2,0.10597519729425028,4.104413796397239,0.183556843122952
1001.9368130644834,444,444,0,3,0.09470124013528748,4.6545868257694565,0.1468816316234607
1000.0235401385017,446,446,0,3,0.07399103139013453,4.877222446075848,0.12901011495486145
1000.6205891550048,445,445,0,3,0.1146067415730337,5.808504868269182,0.2086512451895549
1001.8114490211774,444,444,0,3,0.12401352874859076,5.686302594974222,0.24506882011658002
1000.8514115011368,443,443,0,5,0.19887005649717515,9.558597810118272,0.379967170446499
1000.9077014862671,444,444,0,3,0.10585585585585586,4.794726144209562,0.20111931888735038
1000.7038945566838,445,445,0,2,0.09336332958380203,4.024300982311985,0.14986765297300458
1000.2443877437646,444,444,0,4,0.12387387387387387,8.796697536041393,0.23008737588480574
1000.8957110588933,444,444,0,2,0.08333333333333333,4.211791531463703,0.1327007475565779
1000.7864122179828,446,446,0,2,0.07744107744107744,4.538313277749523,0.1163042096666828
1001.896041754752,443,445,0,2,0.09808342728297632,3.8257595163929636,0.16916853292715736
1000.2208623565323,444,445,0,3,0.09572072072072071,6.025746663690143,0.16609635125768282
1001.5402617040713,446,446,0,2,0.07295173961840629,4.072676587456726,0.1299857572971609
1001.5049779007369,446,446,0,2,0.05829596412556054,2.6783772402143313,0.09717853453950409
1000.1567791864393,445,445,0,3,0.0922384701912261,4.768785670149839,0.14401526388025684
1001.7584291465763,445,445,0,2,0.10911136107986502,4.063568593906496,0.1833788870805884
1001.3268189232455,446,446,0,2,0.0920314253647587,4.857320223266015,0.1620701388227257
1002.0807070565215,445,445,0,3,0.0922384701912261,4.9658575535945,0.15662277060217444
1001.1607009902358,444,444,0,2,0.07666290868094701,4.078819326231837,0.12145666542551886
1000.5925278471624,444,445,0,3,0.08671171171171171,4.683773647021155,0.1378247481591399
1000.115211750745,445,445,0,2,0.08651685393258426,3.2875436275523953,0.147752376091648
1000.8329186920123,442,442,0,2,0.08493771234428087,3.619068326866568,0.14135619969010424
1000.1674867746134,445,445,0,2,0.09673790776152981,3.2871235478229437,0.17835121049757494
1000.764947805791,445,446,0,2,0.0898876404494382,3.1668433190711767,0.14714044961946227
1001.2333826115762,446,446,0,3,0.0773542600896861,4.695902873470118,0.11069740848755427
