total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.9437144683429,341,341,0,0,0.0,0.0,0.0
1000.4105810950175,330,330,0,0,0.0,0.0,0.0
1001.4813677479718,329,329,0,1,0.0015220700152207,0.835070923377657,0.002538209493549109
1001.1876622278983,332,332,0,0,0.0,0.0,0.0
1000.555885779384,337,337,0,0,0.0,0.0,0.0
1001.0789602395122,329,329,0,0,0.0,0.0,0.0
1000.1769260478975,333,333,0,0,0.0,0.0,0.0
1002.2234603469598,333,333,0,1,0.0015037593984962407,2.1038846587142643,0.006317971948090884
1001.2105091818682,325,325,0,0,0.0,0.0,0.0
1002.5457762059585,334,334,0,1,0.0014992503748125937,0.5997189542447359,0.0017955657312716644
1001.9413055159772,332,332,0,1,0.0030165912518853697,0.6929690636522992,0.0022307976997913807
1000.1712267068871,334,334,0,1,0.0029940119760479044,0.4549448840286914,0.0017091318997729272
1002.4647482097541,331,331,0,0,0.0,0.0,0.0
1000.5912151686008,336,336,0,0,0.0,0.0,0.0
1000.9910637329485,338,338,0,0,0.0,0.0,0.0
1000.0971197150445,336,336,0,1,0.001488095238095238,0.016474589190210054,4.903151544705373e-05
1000.6243598371883,342,342,0,1,0.0029282576866764276,0.3170815428294418,0.0009544958903183619
1000.372238917562,329,329,0,0,0.0,0.0,0.0
1001.0614107340343,333,333,0,1,0.0015015015015015015,0.45023478838543696,0.0013520564215778888
1001.1739092803065,332,332,0,1,0.004524886877828055,0.2710495886086335,0.0018508324406242029
1000.6196142871308,329,329,0,0,0.0,0.0,0.0
1001.0048831124111,338,338,0,1,0.0029585798816568047,1.2336860967543544,0.0037885286809846643
1001.9908154093732,334,334,0,0,0.0,0.0,0.0
1000.0331626632637,333,333,0,0,0.0,0.0,0.0
1000.5897397889997,333,333,0,1,0.0015037593984962407,0.1654040593081163,0.0004967088868111601
1000.5485105081374,334,334,0,1,0.0029940119760479044,2.1491472483223504,0.006741968560819
1002.0794506984902,337,337,0,0,0.0,0.0,0.0
1001.0513239323337,335,335,0,1,0.0014947683109118087,0.3262581410372434,0.0009739048986186369
1002.8445439150784,338,338,0,0,0.0,0.0,0.0
1001.668896346252,340,340,0,0,0.0,0.0,0.0
