total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.1215856061164,998,998,0,6,0.4267803410230692,3.6482597445966007,0.3038505829504567
1000.2968065194351,965,965,0,7,0.5173665111456713,4.743628074378748,0.36416893525220384
1001.5649707368331,948,948,0,10,0.6654353562005277,7.141562369227927,0.4368400328499823
1000.5616291823221,969,972,0,9,0.5949432404540763,6.102553017589003,0.423525655942954
1000.0180105537088,1013,1013,0,11,0.6859259259259259,6.263385938205715,0.48251359806407756
1000.105115841262,1019,1022,0,8,0.6781157998037292,6.642804681052894,0.4768976891694975
1000.2006701566456,930,930,0,6,0.4655543595263724,5.899688670250626,0.3762007417329077
1000.2305407289952,980,980,0,6,0.4629535002554931,3.950681225705125,0.3224531524185999
1000.252777500691,942,942,0,9,0.6156299840510366,7.932327363406301,0.4432643247365508
1000.6492472326858,980,980,0,6,0.4583546244251405,5.470386697607637,0.35729686635296576
1000.285581073496,1086,1086,0,10,0.8765545831414094,10.594013343129177,0.6702687759288924
1000.4359152826327,1009,1010,0,8,0.5054563492063492,4.878258838301306,0.36063799907855953
1000.4805919800615,970,970,0,9,0.6171310629514963,4.674553867575639,0.4133822957796249
1000.0995377369646,966,966,0,8,0.6189735614307932,7.461201137874696,0.4488444296874642
1000.740260907603,990,990,0,10,0.6282245827010622,8.242781460977994,0.4591701142232328
1000.1078517806453,955,957,0,10,0.6485070717653222,6.602190193950719,0.497213392152861
1000.0401065598425,924,924,0,6,0.5203031943692474,5.3931124713021745,0.42237854983465806
1000.2170642437954,963,963,0,6,0.42255717255717257,4.204021282477953,0.35367896395485565
1001.151864386423,988,988,0,10,0.6428571428571429,5.197751086620656,0.4751747743963494
1001.2383966089611,1026,1026,0,10,0.7396392003900536,5.227887147106344,0.5543258278113409
1000.3033991674231,960,960,0,8,0.584246218049035,6.618391623785328,0.42857044686118756
1000.2950078609948,1022,1022,0,7,0.6550710436060755,4.335675522188012,0.48023892804748114
1000.8367867785026,964,964,0,10,0.6256490134994808,6.353513295665152,0.4613132510936624
1000.2680952675116,995,995,0,12,0.6483903420523138,5.912597709460261,0.45165388787057814
1000.1817297723084,979,981,0,6,0.5947879407256004,4.433387059605195,0.4223251204846455
1000.2570382907654,979,979,0,8,0.4772611139499234,4.425162826282303,0.34790714058931704
1000.1746521567029,981,981,0,8,0.6685364609892912,5.989909547846196,0.49094108976249845
1000.3084651980619,1023,1023,0,11,0.9271037181996086,8.397583841741607,0.7070561201394641
1000.979918624353,951,951,0,10,0.7229232386961093,8.680070326849318,0.5496487347173163
1000.3504070833798,957,957,0,5,0.3049163179916318,3.4232204293678024,0.22713330044732055
