total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2246.6169398783886,1000,1000,0,4,0.2065,7.248025516194446,0.3198350646761577
2248.8688221705306,1000,1000,0,4,0.221,7.009303553627689,0.3626657425607188
2215.4560748660106,1000,1000,0,5,0.205,6.975332291093991,0.3353530004547292
2218.2620223058066,1000,1000,0,7,0.3055,10.330641754690987,0.4722583901024701
2280.9397676578815,1000,1000,0,3,0.1865,6.722579661639884,0.3028475092833028
2280.9533010481573,1000,1000,0,6,0.2105,8.724558992897641,0.3474424684961766
2214.902701616526,1000,1000,0,4,0.197,7.888695034370585,0.35380167443206806
2331.19785055403,1000,1000,0,4,0.1885,6.132950054549951,0.3262431591741827
2231.776678095476,1000,1000,0,3,0.194,6.346207380827309,0.31514584287662445
2245.6264385708228,1000,1000,0,5,0.268,11.8812956283532,0.45415025871346
2209.694948064689,1000,1000,0,3,0.172,5.191833980191433,0.2563966216039252
2279.144534626153,1000,1000,0,4,0.195,5.4603172126702475,0.3318793034462616
2228.9636256399494,1000,1000,0,4,0.1825,7.018140710518367,0.2837123864234344
2283.683314245354,1000,1000,0,4,0.182,8.567794257157061,0.30906185541272974
2200.864329230909,1000,1000,0,4,0.2015,6.831423444867937,0.31542964820938935
2246.3389833754095,1000,1000,0,5,0.173,5.772905123704049,0.2511252634700191
2288.0831724359973,1000,1000,0,5,0.2185,8.900251107404188,0.37519779260653247
2257.6022414899944,1000,1000,0,5,0.1975,8.597228790500822,0.32245817610054
2303.2687978537347,1000,1000,0,5,0.2465,7.3844660259744614,0.3778824935152523
2209.961733022751,1000,1000,0,6,0.238,10.118069783479541,0.37225538301716726
2210.6927297796374,1000,1000,0,5,0.242,6.482389130444972,0.40121918738843304
2238.1307443625556,1000,1000,0,4,0.1955,5.284053080410331,0.3222386182944634
2247.891630489065,1000,1000,0,4,0.222,7.144082459788251,0.3586309190823176
2228.9536896396894,1000,1000,0,3,0.2085,6.2500591709654145,0.36214014494626817
2260.3044711476987,1000,1000,0,3,0.1845,4.4185732106368505,0.30008481621896654
2270.64461039732,1000,1000,0,4,0.1625,7.354630734614602,0.23864152832456267
2216.7732316878,1000,1000,0,4,0.1595,4.145286132856199,0.23090669917767842
2246.396883199555,1000,1000,0,5,0.235,8.815619507495512,0.39861100180651066
2246.2218310942494,1000,1000,0,3,0.1525,6.152506427869184,0.2457217054620722
2294.2224335560836,1000,1000,0,3,0.154,5.596578309343897,0.2417079056761735
