total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0450511850169,442,442,0,2,0.012471655328798186,3.3080621130866916,0.017423370697383925
1000.094265729573,442,442,0,2,0.013590033975084938,3.99410118292451,0.031809413987676796
1000.5630869280204,445,445,0,1,0.007865168539325843,0.9990901885190624,0.008042149833124129
1002.1307773596209,443,443,0,1,0.003393665158371041,0.6391354981346922,0.003042802048544505
1000.0892247920801,442,442,0,1,0.013605442176870748,1.8397627396496574,0.019769391213462148
1001.7857831525605,442,442,0,1,0.005668934240362812,1.0577617416910243,0.007370454020384531
1001.4009520502298,446,446,0,1,0.006726457399103139,1.8344673452392044,0.010629021763311776
1000.624897202021,445,445,0,1,0.0011235955056179776,0.1706526192674005,0.00038348903206157414
1001.1895010505367,445,445,0,1,0.00562429696287964,1.5647855980214445,0.007969961812620843
1000.6364030677053,446,446,0,1,0.006734006734006734,1.30056163255324,0.01069648216520907
1000.9948348080145,446,446,0,2,0.008968609865470852,2.9911124920928955,0.016616006611758195
1000.084208120488,444,444,0,1,0.0045045045045045045,1.0092376976196533,0.004818500880371096
1000.6408380359155,445,445,0,1,0.0011248593925759281,0.3538330108916057,0.0007951303615541701
1001.4296457088836,445,445,0,1,0.0022497187851518562,0.6557952109349117,0.001786085903681902
1002.1875971638691,449,449,0,1,0.002229654403567447,0.4349268932521113,0.0011584980756338215
1000.108302690119,443,443,0,1,0.007900677200902935,1.811201169544006,0.008693200923742607
1000.5433661338195,444,444,0,1,0.010146561443066516,1.5474271021533923,0.013437628752047652
1000.7970176670729,446,446,0,1,0.002244668911335578,1.3418216508756586,0.003696562546866642
1002.2306846026551,444,444,0,1,0.006772009029345372,0.857093999311985,0.006463919850379437
1001.7473165001384,445,445,0,1,0.0044943820224719105,0.4894261110689513,0.001992763266761603
1000.146968778395,443,443,0,1,0.001128668171557562,0.5518681843133209,0.001245752109059415
1000.23293728283,444,444,0,1,0.0033821871476888386,0.5655939196019517,0.002215139621405306
1001.3106447191336,443,443,0,1,0.0022624434389140274,1.4666704173815788,0.0034686866615269134
1000.7655747942315,443,443,0,1,0.006787330316742082,1.0187388516366127,0.008660319983553494
1000.3492022619313,443,443,0,1,0.005656108597285068,1.6513426644334004,0.00806199746378244
1000.2694315490893,443,443,0,1,0.003389830508474576,1.8766522168431266,0.00503650801145575
1000.2620395385677,444,444,0,1,0.006764374295377677,1.3634790166022412,0.006815106993521874
1000.5902666800201,445,445,0,1,0.0033707865168539327,1.9357820461739266,0.005530938080515585
1000.3345467967214,444,444,0,1,0.0033821871476888386,1.4977949760242382,0.004461647871467906
1001.1998085613756,444,444,0,1,0.009019165727170236,1.3632241260284417,0.013697035765929464
