total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.774209520903,5111,5111,0,7,0.055191310304335064,3.9866621495475556,0.05121447950563698
10000.197798343139,5022,5022,0,5,0.07399661388307938,3.7784336179611273,0.06775280870546865
10002.140029839986,4887,4887,0,6,0.05494730379617313,4.037340963945098,0.05232494442942633
10002.124753900522,4961,4961,0,6,0.06067325136061278,3.347730696051258,0.05194156354373975
10000.152614566845,4974,4974,0,4,0.05429864253393665,3.2186595180173754,0.050214085772561784
10003.166757324021,5025,5025,0,7,0.07632600258732213,4.720919591224629,0.07109988851716764
10000.987329048621,5139,5139,0,5,0.07473725184896847,4.0145766715955915,0.06761009862612134
10000.207119791108,4983,4983,0,6,0.05700521878763549,4.797095168705411,0.05304985205885306
10000.60472376219,5004,5004,0,4,0.050259792166266984,4.33003077626654,0.04591384845547046
10000.2691200908,4909,4909,0,4,0.06907090464547677,4.717544068711959,0.06362378856258714
10002.267105883591,4998,4998,0,5,0.05542216886754702,3.974906995694255,0.04855001241795802
10001.626704043858,5112,5112,0,7,0.07884182725227429,4.780970966304949,0.07017263842473105
10000.222384538409,4951,4951,0,5,0.06282828282828283,4.517465032338805,0.052209475669178704
10000.576488266992,5055,5055,0,5,0.06340884360470868,3.2310304741540676,0.05456899497867738
10002.753388451512,4903,4903,0,4,0.05966343702192759,3.7879662727495997,0.053379445545603386
10000.206929063359,4951,4951,0,4,0.047979797979797977,3.7968421851892344,0.04166334021439249
10001.320364482737,5129,5129,0,5,0.06688115433362582,4.108943058282421,0.057526250725869775
10000.583117499624,4987,4987,0,4,0.056045718869059555,4.7042422257411545,0.04848948252588037
10002.661517736286,4920,4920,0,6,0.058440898465291186,3.3480335993692734,0.05345221593848119
10000.466586043949,5038,5038,0,4,0.04228287841191067,3.298897196083999,0.03901313033008347
10000.506231201605,5102,5102,0,5,0.07370381260413604,4.624287135697159,0.0651668647340958
10001.034979003918,5128,5128,0,6,0.05713728549141966,4.167539961415059,0.050684535024237955
10000.189646062394,4976,4976,0,5,0.06,5.492314455410906,0.05625378011606243
10000.317113527806,4940,4940,0,7,0.07420530471755415,5.001273560242225,0.0685077239278093
10000.778648563077,5019,5019,0,5,0.06456112384178539,4.145853744054875,0.060164490887236854
10000.522153160939,4958,4958,0,6,0.05617750882501261,3.8169947614774173,0.04849613814167872
10000.603287626258,4967,4967,0,4,0.05114265579381858,3.53796101369403,0.04606695165751679
10000.405861089535,5016,5016,0,6,0.06260592164290699,5.126568100267377,0.06267749294282766
10000.106882769414,4908,4908,0,5,0.05869166496841247,4.18297679971397,0.052983922069679036
10003.01326671336,4927,4927,0,5,0.05571907033390845,4.606491972238473,0.05516750762864152
