total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2252.9509405608214,1000,1000,0,1,0.001,0.6558213432199409,0.001151417203938763
2245.6982719284483,1000,1000,0,0,0.0,0.0,0.0
2248.543231595165,1000,1000,0,1,0.001,0.7175679071414152,0.0009341734735170349
2246.539766907943,1000,1000,0,0,0.0,0.0,0.0
2248.9783291709446,1000,1000,0,0,0.0,0.0,0.0
2247.4161025162643,1000,1000,0,0,0.0,0.0,0.0
2240.350444275641,1000,1000,0,0,0.0,0.0,0.0
2261.882869921623,1000,1000,0,1,0.001,0.559767943429506,0.0007683550520307563
2253.3388636663612,1000,1000,0,0,0.0,0.0,0.0
2254.950420486102,1000,1000,0,0,0.0,0.0,0.0
2248.3265428081977,1000,1000,0,0,0.0,0.0,0.0
2256.10671392527,1000,1000,0,1,0.0005,0.6516131065091599,0.0006516131065091599
2239.5275567945596,1000,1000,0,0,0.0,0.0,0.0
2253.0017272601135,1000,1000,0,1,0.0005,0.7933002064307857,0.0007933002064307857
2246.0768274074726,1000,1000,0,0,0.0,0.0,0.0
2245.3282393473596,1000,1000,0,0,0.0,0.0,0.0
2244.4138758192607,1000,1000,0,0,0.0,0.0,0.0
2241.308990386788,1000,1000,0,0,0.0,0.0,0.0
2247.3924763347454,1000,1000,0,0,0.0,0.0,0.0
2258.636959510835,1000,1000,0,0,0.0,0.0,0.0
2249.8184854448273,1000,1000,0,0,0.0,0.0,0.0
2255.5656795859722,1000,1000,0,0,0.0,0.0,0.0
2255.5459179838317,1000,1000,0,0,0.0,0.0,0.0
2258.7008421075834,1000,1000,0,0,0.0,0.0,0.0
2257.1898852506592,1000,1000,0,0,0.0,0.0,0.0
2249.1192195985186,1000,1000,0,0,0.0,0.0,0.0
2250.1596734431187,1000,1000,0,1,0.0005,0.7604109575336224,0.0007604109575336224
2252.548244738978,1000,1000,0,0,0.0,0.0,0.0
2249.2006552177995,1000,1000,0,1,0.0005,0.5711116999354999,0.0005711116999355
2241.078374611928,1000,1000,0,1,0.0005,0.8525643921759638,0.0008525643921759638
