total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
984.3457715702742,1000,1000,0,480,237.4955,487.93205471975494,235.97070745079338
1008.3884471609448,1000,1000,0,495,245.3035,489.8252117401562,239.65860183927452
965.6873643946574,1000,1000,0,486,246.0685,469.95895292523755,233.42623089641452
973.8610291015477,1000,1000,0,482,226.204,459.46751875796923,225.33376638008255
1032.5612196175523,1000,1000,0,537,256.055,535.6355607585082,269.97429982138124
987.0776583584334,1000,1000,0,478,241.1305,476.9902121768639,236.0761170532311
1049.361391231426,1000,1000,0,526,252.244,566.202102237186,272.4774072576494
1004.7788697148882,1000,1000,0,490,241.0895,496.84891003007965,238.62214402192723
987.2938250587988,1000,1000,0,496,247.252,489.9062328418023,235.23644195936558
1012.2285006464151,1000,1000,0,518,253.9815,508.68420485183884,256.61956257445445
1013.3968814353634,1000,1000,0,530,266.121,549.2164404176335,266.19296924440056
948.5300273941624,1000,1000,0,478,232.603,457.6744992046418,213.54655747599108
998.7869330121498,1000,1000,0,498,259.272,498.05702161039636,250.52620084735196
1039.4299270880947,1000,1000,0,474,244.7105,527.4696839397137,254.38965739398904
1043.925876639901,1000,1000,0,546,276.51,551.6989705512624,287.36158877894053
975.9966404882196,1000,1000,0,462,214.8335,471.157882080011,213.74581310037274
1038.0312194750506,1000,1000,0,517,255.194,542.9706043346796,266.7845720846736
1005.5949713492164,1000,1000,0,508,256.864,516.0813898783372,258.708070861954
971.5049685339208,1000,1000,0,497,239.104,448.7116497842337,234.25317017064975
1023.5707753330701,1000,1000,0,513,262.1235,520.3011836985604,260.14877870975283
964.9076641165062,1000,1000,0,485,241.2305,433.60415146156527,236.58240170388817
956.2623284842581,1000,1000,0,490,248.71,476.50062774063434,237.82936418811497
977.2025228097663,1000,1000,0,455,230.5875,454.74013044887465,227.62737275538578
980.4315210494561,1000,1000,0,493,250.033,487.73523349904207,245.62874562476816
1012.2711258828507,1000,1000,0,504,252.1515,519.9575178397201,259.14654710994387
990.8004161395538,1000,1000,0,456,240.328,466.34530068439256,233.99937217418554
1043.454647256222,1000,1000,0,524,246.0005,541.5971818638448,265.38369388664427
1009.7775791080526,1000,1000,0,513,262.5475,506.0263637387643,260.85863858099555
1027.8831805653576,1000,1000,0,528,255.138,542.5647229409371,269.23624560292205
998.6415216801211,1000,1000,0,465,226.7445,474.6699671376249,229.59826717073838
