total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.798689427285,6671,6671,0,3,0.02136431784107946,3.7773614558318513,0.01654145794568373
10001.423300283825,6700,6700,0,2,0.02194193596537055,2.40696255809371,0.017097053534045063
10001.362753252577,6677,6677,0,3,0.02403954167602786,2.3011224526944716,0.019627558547621982
10000.295550476285,6660,6660,0,3,0.02214880997071852,2.165479392434463,0.017719332953010467
10000.292983439584,6713,6713,0,3,0.023165735567970205,2.0143686832689127,0.018000283998292285
10000.213991412978,6654,6654,0,5,0.02554854223023745,3.4519934855779866,0.019346431547625144
10000.287643655907,6709,6709,0,4,0.02392487143176567,2.5724940309189606,0.020028025339420615
10000.013923539424,6667,6667,0,3,0.026700667516687916,2.652042019843975,0.023613016939130736
10002.094990597096,6665,6665,0,4,0.023107509940730738,2.5224115331357098,0.02034491341393146
10001.664885245944,6689,6689,0,2,0.02347488038277512,2.4259575321475495,0.019456985454786916
10000.094276958573,6680,6680,0,3,0.023504753349801632,2.6657282728046994,0.01732713650221342
10000.109463532022,6674,6674,0,3,0.024876367450921623,2.213668760477958,0.02095874528206956
10000.625073631385,6699,6699,0,2,0.025156763212899374,2.3772552110172,0.020573122011098857
10000.3705955846,6683,6683,0,2,0.023795270876982938,2.05785081977956,0.017496610316047555
10000.375305888409,6624,6624,0,3,0.02370169082125604,2.2640364264098025,0.018195831238820383
10000.385299432275,6661,6661,0,2,0.02424924924924925,2.5510107587269886,0.019510814055742527
10000.706526827407,6683,6683,0,2,0.02611493564800958,1.8644312710621307,0.020715352661824015
10000.421265116032,6686,6686,0,2,0.02617605265126019,2.68092830850037,0.022183788868818104
10001.292180388231,6642,6642,0,3,0.023865090717458407,2.3465590173182136,0.019098026451594852
10000.137595000959,6693,6693,0,3,0.023533806499813223,1.866107611021107,0.019394500276520697
10000.09949301367,6641,6641,0,3,0.02552710843373494,3.382492119435483,0.020773614229369984
10000.064449034087,6644,6644,0,2,0.018663455749548464,1.8420150685005865,0.013803421310469622
10000.0079327514,6702,6702,0,3,0.020368574199806012,1.841071206165907,0.016936384897392742
10000.783826375327,6615,6615,0,3,0.02275132275132275,2.55063332764621,0.01808957769339851
10000.22681716259,6634,6634,0,3,0.026454627675610493,3.7780841025289646,0.023788911015028735
10000.882304907487,6612,6612,0,2,0.02291461846782122,2.5694433186035894,0.01850776845450386
10000.10278193283,6669,6669,0,3,0.024741340530814216,2.3472472269641003,0.019874315028711998
10000.978532331541,6639,6639,0,3,0.021162825726766078,3.280381801587282,0.01797143133990976
10000.000328313105,6656,6656,0,2,0.02103523401697844,2.563892575677528,0.018196777799074273
10000.838215692584,6639,6639,0,2,0.022595465843187466,2.1684023930233707,0.0177896784601567
