total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.5292994543374,443,443,0,0,0.0,0.0,0.0
1000.3424223467053,443,443,0,0,0.0,0.0,0.0
1000.8221308348075,444,444,0,0,0.0,0.0,0.0
1001.5427318292152,446,446,0,0,0.0,0.0,0.0
1001.7688488041653,446,446,0,0,0.0,0.0,0.0
1000.6571832797301,444,444,0,0,0.0,0.0,0.0
1000.5503567649871,445,445,0,0,0.0,0.0,0.0
1000.1570036427803,443,443,0,0,0.0,0.0,0.0
1000.5259299242274,445,445,0,0,0.0,0.0,0.0
1002.1487182531408,446,446,0,0,0.0,0.0,0.0
1001.6688824612532,445,445,0,0,0.0,0.0,0.0
1000.5225606791788,442,442,0,0,0.0,0.0,0.0
1000.3834131040221,445,445,0,0,0.0,0.0,0.0
1000.1958837359467,447,447,0,0,0.0,0.0,0.0
1002.0306551371182,445,445,0,0,0.0,0.0,0.0
1001.7151304964235,444,444,0,0,0.0,0.0,0.0
1000.6302299568749,445,445,0,0,0.0,0.0,0.0
1000.8692539833888,445,445,0,0,0.0,0.0,0.0
1001.3727128581577,444,444,0,0,0.0,0.0,0.0
1000.2465281825664,445,445,0,0,0.0,0.0,0.0
1000.2876686344971,442,442,0,0,0.0,0.0,0.0
1000.1032271801417,444,444,0,0,0.0,0.0,0.0
1000.4504720324743,445,445,0,0,0.0,0.0,0.0
1000.4058756845151,445,445,0,0,0.0,0.0,0.0
1000.7921497793943,446,446,0,0,0.0,0.0,0.0
1000.0846930514348,444,444,0,0,0.0,0.0,0.0
1000.8822632627158,442,442,0,0,0.0,0.0,0.0
1002.0038270611502,446,446,0,0,0.0,0.0,0.0
1000.3545662856199,444,444,0,1,0.0011273957158962795,0.6822397524038024,0.0015365760189274828
1000.1399352419239,448,448,0,0,0.0,0.0,0.0
