total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.088466420813,4451,4451,0,3,0.09020444843855313,5.873498554166872,0.16460234962052095
10000.164279344819,4440,4440,0,3,0.09245495495495495,5.217577261497354,0.14737480902853622
10001.215186041638,4442,4442,0,3,0.09276145446358212,5.9433586614995875,0.15802880767984379
10000.925557317814,4445,4445,0,4,0.09673790776152981,8.352329522936998,0.16286759490071126
10001.463625068669,4452,4453,0,4,0.11129829290206648,7.579852957366256,0.1994656724672351
10000.547755056412,4447,4447,0,4,0.10085450865752192,7.701497023191223,0.17332383227022824
10000.4817325314,4434,4434,0,3,0.08412268831754624,5.921286023248285,0.14130105950239977
10000.083178866276,4440,4440,0,6,0.11555355332807749,11.470654339580506,0.2127853826149953
10000.340159094725,4454,4454,0,4,0.1012686650948692,7.86942365268078,0.17230379413547808
10000.49318357938,4445,4445,0,4,0.09966254218222723,6.79284027573749,0.17006284738346
10002.204540988145,4446,4447,0,3,0.10211426000899686,6.1516579155944555,0.1774303651030073
10000.135412054242,4443,4443,0,4,0.09306774701778078,6.506780072427773,0.15715819339152534
10000.396184544026,4444,4444,0,4,0.10317281728172817,6.662103670340002,0.18299081889851457
10000.39571436659,4442,4442,0,4,0.10278059214229426,8.450046476307307,0.177104901790885
10001.785815332767,4448,4448,0,5,0.11197301854974705,9.41861882332887,0.2054699813466297
10000.685637180824,4439,4439,0,4,0.10172355525515377,7.344948725599352,0.1785592086682324
10000.058652317864,4447,4447,0,4,0.09872933768132239,6.605035586692793,0.17199184923481586
10000.816073166648,4443,4443,0,6,0.10927301372946208,11.5853179611604,0.1934515129666604
10000.241696350286,4438,4438,0,4,0.09352112676056339,7.211953024439936,0.16312234207587656
10000.086820203343,4442,4442,0,4,0.1015308419630797,7.182069226479143,0.18091636164013145
10001.276713895462,4447,4447,0,3,0.09333183402676262,5.621969338981216,0.1666679052837697
10001.87576049602,4438,4438,0,4,0.09791549295774647,8.183484242391842,0.16310806857898766
10000.263901211865,4445,4445,0,3,0.08650168728908886,6.721219945391113,0.13828715958697183
10001.410942045983,4436,4436,0,5,0.09322511554503438,9.73878206786685,0.16094960143005607
10001.424971983533,4446,4446,0,3,0.09054099651332809,6.0241157312357245,0.15650919028657342
10000.119661435,4452,4452,0,4,0.10490845782320567,8.155866621068526,0.1854135597590358
10001.249557248811,4440,4440,0,4,0.09753350602545331,7.2330539258764475,0.16972043867045752
10000.573042007973,4448,4448,0,5,0.09408723021582734,9.489090958954876,0.16234107466716635
10000.949567404139,4439,4439,0,5,0.09947054184972401,8.996893604083198,0.17748240102329496
10000.764203448412,4445,4445,0,3,0.09955005624296963,6.300427777907771,0.17504178425698233
