total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1075102433086,943,1000,0,91,32.00154479917611,1000.1075102433086,32.56707251913261
1000.0,953,960,0,23,8.052301255230125,23.351916924951638,7.990557571739884
1000.0,963,992,0,34,9.95957011258956,27.760966534613317,10.085055273022693
1000.0,994,1000,0,53,29.984445559458102,55.69943961418471,29.97097391904596
1000.5728552391361,945,992,0,55,19.756714876033058,1000.5728552391361,20.595392297185544
1000.0,952,975,0,38,12.917445482866043,1000.0,13.771385553063467
999.1988361364095,1000,1000,0,80,45.224,999.1988361364095,45.769953061496885
1000.0,963,992,0,36,14.681678607983624,34.128475612928696,14.69308438518992
1000.0486451424958,970,1000,0,90,49.124936515997966,96.37052819559301,49.330746583418936
973.0321367400585,1000,1000,0,30,10.651,973.0321367400585,11.060206814956405
1000.0,976,990,0,53,19.597455470737913,1000.0,19.957353283788137
1001.0,929,935,0,22,5.137412775093934,21.74622790769061,5.224040629269839
1001.0,984,988,0,21,6.856418061897514,1001.0,7.749378218156651
1001.6533100871136,967,1000,0,63,37.84791454730417,58.335965644407224,37.690519664620304
1000.0,982,995,0,59,24.536943319838056,55.84934138025994,24.135341627008145
1002.0,945,982,0,62,15.795430944963655,1002.0,16.63570439885784
1001.4052048646321,985,1000,0,33,19.103830645161292,1001.4052048646321,20.149773785496333
1000.6802787731988,997,1000,0,50,16.79208416833667,48.818718460893365,16.691003370518498
1001.1864924844757,991,1000,0,45,15.907537688442211,1001.1864924844757,16.599851530297503
1005.5686985848655,949,1000,0,60,20.49281314168378,1005.5686985848655,21.599355725623752
1003.7482788363058,971,1000,0,43,18.488832487309644,1003.7482788363058,19.004312112561607
962.3542464099894,1000,1000,0,31,12.5785,27.435846113214325,12.015491880512998
1000.5410880743036,974,1000,0,57,30.264064875823617,1000.5410880743036,30.440963325261876
1000.0,917,986,0,73,21.41062039957939,1000.0,22.932897680478362
1000.0,904,940,0,43,9.116115029842648,1000.0,10.370730680593816
1000.4989431213917,981,1000,0,41,10.40050505050505,1000.4989431213917,11.220377797816985
1000.0,938,950,0,21,5.239533651298357,1000.0,6.260074812340423
1000.13600695562,962,967,0,54,16.858402489626556,51.17286139017176,16.535975578128653
1002.3426344057566,966,1000,0,54,15.224936386768448,1002.3426344057566,15.888119114804462
989.5018691254121,1000,1000,0,56,25.507,989.5018691254121,25.755303396516076
