total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0382056832707,1658,2004,0,355,194.76796939054387,185.18443898395265,96.29389941845426
1000.0132435622631,1654,1915,0,265,116.71396522714527,133.65420374319126,60.918793603027794
1000.2114444697086,1631,2043,0,415,199.05475347316806,193.5969458326084,95.94289458985007
1000.1010078484471,1685,1978,0,296,153.31666666666666,156.80010228660433,78.83084143958718
1000.2977119675345,1630,2032,0,403,182.688166165619,187.4916208871017,89.58735568994477
1000.3814018295735,1651,2065,0,414,206.00807971990304,204.74773172346988,99.85553469596222
1000.0947104091281,1693,2044,0,360,188.42662024638457,183.2279775961931,93.08571949067434
1000.1754273353362,1645,1996,0,351,161.1888400219901,154.33934288513979,81.17708733245182
1000.0546848345567,1615,2048,0,434,205.09344262295082,203.47756768393594,100.29768887882686
1000.5470232855528,1619,2139,0,526,274.8380825565912,244.68514685468313,128.11481180755763
1000.1687836645935,1688,2053,0,368,172.94676297485287,183.169815952038,84.31913925582963
1000.2628413609835,1633,2003,0,370,178.82714010459677,195.15006922835562,90.03607669665527
1000.38008556208,1738,2035,0,298,164.83209549071617,137.3029542769043,81.35068556553159
1000.4339835361214,1685,1969,0,293,127.32566420158861,136.97804087752024,63.69083390676825
1000.0627239980743,1674,2057,0,386,192.30552575107296,178.50981350940754,92.08741059871618
1000.7476224228992,1638,1932,0,297,139.63919259882255,141.33434804604713,71.20147951475283
1000.2192645572599,1612,2032,0,421,193.4592145015106,198.5444672126489,94.49844179014657
1000.2485480483753,1644,2097,0,453,260.9887640449438,232.85986781490635,126.86158319593923
1000.2792417620741,1639,1959,0,329,166.35966620305982,171.17384816557546,85.06714137455617
1000.5925042408575,1638,1980,0,345,192.6268326417704,173.9257404142237,97.25182082327133
1000.1370012422948,1716,1978,0,262,105.70224871308588,120.56381617484601,51.915057810875616
1000.1640426850174,1640,2027,0,387,186.57696506550218,183.54524507448502,92.2703202323224
1000.0597839437044,1723,1963,0,250,135.64105348900353,116.62874900140639,69.00744878822421
1000.3327313444042,1656,2025,0,374,171.20500271886894,169.77082678190197,83.11466380439195
1000.2014753412928,1719,2013,0,303,162.0589970501475,144.19935755071538,79.77387758355052
1000.3857026085695,1659,1961,0,305,158.7191042300249,153.84179166902425,80.39565121052627
1000.0953833761614,1676,2032,0,357,184.5940620782726,184.06773062426544,92.15507915226311
1000.1127278410648,1695,1940,0,245,125.03606828193833,126.8706558900974,64.54832375487798
1000.7887122124283,1688,2076,0,391,207.75565009306035,199.31432446650626,101.42004714873147
1000.6274267268069,1673,2021,0,351,185.62747222974804,173.67262916974278,91.51046669197889
