total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.3170547145273,446,446,0,1,0.0056179775280898875,1.2902892572327005,0.007266654473320808
1000.4970695980738,443,443,0,1,0.006772009029345372,0.5656142205538117,0.003535382296351338
1000.664472279965,443,443,0,3,0.015819209039548022,4.637995042229193,0.024796585201716674
1000.1816258601091,444,444,0,1,0.002254791431792559,0.6740486211628536,0.0027304198869215297
1000.6551358059002,443,443,0,1,0.0011299435028248588,0.1824231788665429,0.0004117904714820382
1001.8397417018184,444,444,0,1,0.002257336343115124,0.6958057932504573,0.0015839763926782287
1000.5716026480873,445,445,0,2,0.007874015748031496,2.7373312966886942,0.01023366168042155
1000.0750861502746,445,445,0,1,0.0033707865168539327,1.6001059306346406,0.006255307267818179
1000.2429575919718,444,444,0,1,0.0011261261261261261,1.7286154224677261,0.003893277978530915
1000.801776706157,446,446,0,1,0.002244668911335578,1.4633415331919082,0.0046738131650749075
1000.6166148203076,444,444,0,1,0.003386004514672686,0.6084997868842663,0.0022419089317078328
1001.9887111693615,447,447,0,2,0.010078387458006719,2.4596135876863627,0.010576172416122917
1000.9230296426919,446,446,0,2,0.008978675645342313,2.348750553920354,0.014596593582663952
1001.9692893847126,447,447,0,1,0.006718924972004479,1.5861460016128603,0.010427128782627741
1000.7009922699967,442,442,0,1,0.0011312217194570137,0.38824655056669144,0.0008783858610106141
1001.4570509805059,444,445,0,1,0.006764374295377677,1.8300166886375848,0.007762193989165571
1000.4052687805415,444,444,0,1,0.0033783783783783786,0.6544646156660292,0.0029092239271471237
1001.790129587075,445,445,0,1,0.003374578177727784,0.3079452160142182,0.001482422495297889
1001.0721987252065,447,447,0,1,0.010078387458006719,1.696621900543903,0.017162600231915726
1000.2398719892706,445,445,0,0,0.0,0.0,0.0
1001.6299644009702,448,448,0,1,0.0011173184357541898,0.07523395408193778,0.00016793293321861112
1000.2268542595999,443,443,0,1,0.00903954802259887,1.3625618731906002,0.0076424152022081205
1001.2990438119734,446,446,0,1,0.0011235955056179776,0.2998142437710385,0.0006722292461234047
1001.8959127696916,445,445,0,1,0.007865168539325843,0.5635872961388344,0.006012135641897184
1000.4423922019288,446,446,0,1,0.008968609865470852,1.0985479649892795,0.008644080449706106
1000.9686193463604,446,446,0,1,0.003367003367003367,0.3650677486280074,0.0018342965051380822
1000.5793440174933,444,444,0,1,0.010135135135135136,1.91956492441183,0.014376073002876605
1001.9913735572964,446,446,0,1,0.006741573033707865,2.0067245906100197,0.00884346925294794
1000.9277742825925,445,445,0,1,0.003374578177727784,1.6862103043987418,0.005125402884992732
1000.907852199928,446,446,0,1,0.004484304932735426,0.6706528601001764,0.0035555300065132772
