total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2296.36114606192,1000,1000,0,4,0.1805,5.91826964431084,0.28918548744328404
2261.1649544946667,1000,1000,0,4,0.2055,8.065936037675101,0.3405833822924876
2295.215423816057,1000,1000,0,4,0.167,6.967726962222116,0.24786407738776878
2199.909567300813,1000,1000,0,4,0.216,6.7492170688867645,0.32720961265391607
2247.6962982669866,1000,1000,0,4,0.1475,6.747062589084237,0.2283913127258352
2226.784821546503,1000,1000,0,3,0.2005,8.502310276341632,0.35496212843743974
2272.3576844385543,1000,1000,0,4,0.22,8.230050847242637,0.36642199568963274
2286.8767458422703,1000,1000,0,4,0.153,5.4546232101299665,0.22720268892603185
2270.848469795581,1000,1000,0,4,0.188,6.655812187449101,0.287866018011043
2219.0914374766244,1000,1000,0,4,0.201,5.473344203316628,0.31655155379294536
2201.78331995379,1000,1000,0,4,0.205,7.480275898949003,0.3438119578839771
2269.3880247196507,1000,1000,0,4,0.2115,7.245688132280975,0.3283448220177521
2235.4471123581006,1000,1000,0,5,0.2175,7.310545042764943,0.3700925534119905
2240.774653982914,1000,1000,0,4,0.1945,6.173570769585467,0.32565514599628076
2231.533096707271,1000,1000,0,4,0.191,6.922336329509335,0.2949792887860064
2259.313489047677,1000,1000,0,3,0.1745,5.886154113527937,0.2844921510930337
2264.5527826970947,1000,1000,0,4,0.159,6.349057152901423,0.2491256457867514
2279.8658626758283,1000,1000,0,5,0.1885,7.890059425297238,0.31878479632993606
2220.896433851347,1000,1000,0,4,0.187,6.533076772182312,0.28254019909406847
2268.0442666726403,1000,1000,0,4,0.1865,6.940527912152675,0.3040779712385188
2278.6687484322347,1000,1000,0,4,0.2065,7.308715218256793,0.31649249377467836
2297.7498754191324,1000,1000,0,4,0.2085,6.655094004988541,0.3700076176317149
2302.9158270890193,1000,1000,0,3,0.1645,6.253566665757376,0.2671414388035802
2290.843337712441,1000,1000,0,3,0.1425,5.969603973629091,0.23073124888238347
2268.2572507501914,1000,1000,0,5,0.1835,7.29733755839834,0.30818193758121104
2272.6416979865016,1000,1000,0,3,0.1565,4.899633918855898,0.26402358643056273
2219.2767944153898,1000,1000,0,4,0.1725,4.251933754604124,0.24242098575495866
2207.617015850458,1000,1000,0,4,0.2205,7.3212039221200484,0.3328793786080299
2254.0851568412168,1000,1000,0,4,0.2075,8.305662261118641,0.347772274938118
2277.3032082091127,1000,1000,0,4,0.175,6.804433231703229,0.2827151948746238
