total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.08500652231,6646,6648,0,11,0.6574136763710223,14.027748387462452,0.8955032525725548
10001.475250970152,6663,6664,0,10,0.659987993396368,11.802274880902473,0.8946531284916982
10000.952098184254,6668,6668,0,8,0.6585932813437313,10.333396507161325,0.8809705605752521
10000.221995448013,6729,6729,0,10,0.7259622529350572,14.418165622792912,0.9800099672978219
10000.466266856467,6663,6663,0,12,0.759567762269248,18.596370790508445,1.0446595415274176
10000.541724923627,6700,6700,0,8,0.6074333905515337,11.185824350428447,0.8146863294224994
10000.08091934774,6666,6666,0,8,0.6770927092709271,11.304931411210418,0.9251893322147904
10000.8708723664,6623,6627,0,11,0.7017133368556118,15.772028067507563,0.9566449400733049
10001.773184787287,6713,6713,0,10,0.7247672253258846,12.512812611696518,0.9731177755314271
10000.785835909735,6654,6654,0,8,0.6433456075749605,10.60454312953334,0.875667075720892
10000.56878951721,6724,6726,0,10,0.621607554465016,17.046091491272477,0.8294028676830323
10000.359360819582,6639,6639,0,8,0.57091210363787,9.20604413122237,0.7641917339145108
10000.50741494894,6663,6663,0,10,0.7135459662288931,16.098342342698743,0.9745748934536361
10000.155167123306,6622,6624,0,8,0.6349565873914684,11.126456073681766,0.8755532690952124
10000.021245875521,6625,6625,0,10,0.6885802702090724,13.021355564676469,0.932054783098148
10000.051109558122,6673,6673,0,9,0.6047958036717872,11.967446809658895,0.8143091355273497
10001.211833003992,6655,6657,0,7,0.6040117196303809,9.14176875077328,0.808291664841539
10001.050270467027,6607,6607,0,11,0.6943162037387421,14.605062661550619,0.951650234346898
10000.828304324983,6672,6672,0,8,0.6409353218916286,10.463344218272255,0.8645967985927223
10000.645370668235,6663,6663,0,10,0.6902063789868668,11.125313447510052,0.933837860913063
10000.07280415096,6673,6674,0,12,0.6765322943203956,14.245623541917666,0.9191585866234452
10000.025082387734,6680,6682,0,9,0.6263752713120275,10.288214873772631,0.8352807062846181
10000.267815511044,6707,6707,0,14,0.7980468167586104,18.079121903316718,1.0853523422945481
10001.388337684317,6665,6665,0,10,0.677344336084021,13.654681669594538,0.9134380830621476
10000.06198784601,6682,6684,0,9,0.7570520014964459,11.530575371562009,1.007374398115231
10000.97894078723,6713,6713,0,12,0.8230912476722533,15.997110827550841,1.127812660253378
10000.460726701249,6642,6642,0,9,0.6316344199352556,14.355679356869132,0.8633580347718546
10000.089611986354,6663,6663,0,11,0.6392766021311721,19.12265186245577,0.870358997575831
10000.209960146958,6636,6636,0,9,0.6802049581794891,11.916453874747276,0.9286547687576233
10001.549203730781,6694,6695,0,10,0.6773229757992232,14.125610585704635,0.8958952264815759
