total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.4965527554228,445,445,0,2,0.06411698537682789,3.172951589757645,0.08504156792506634
1001.2646145628835,446,446,0,3,0.11784511784511785,5.702235444432631,0.19711429820575
1000.6274281027047,444,444,0,2,0.10146561443066517,3.8071174377752186,0.1670186994460718
1001.2444040751035,442,442,0,3,0.10985277463193659,4.641257251475849,0.18533529960628994
1000.7674812989438,442,443,0,2,0.083710407239819,3.9434993232655984,0.13737979137360626
1000.1719092016243,446,446,0,3,0.12906846240179573,5.975254671861961,0.21869281019711387
1000.0883257959213,442,442,0,4,0.13009049773755657,7.755249683273519,0.23303943800183724
1000.7550567360307,446,446,0,2,0.06726457399103139,4.183066279841341,0.09706536705187402
1001.6854286976807,445,445,0,3,0.14623172103487064,6.318865915762558,0.24402774880204972
1000.0292750350453,443,443,0,5,0.15141242937853108,10.203488343778815,0.2892066199298793
1000.075986860142,445,445,0,3,0.12921348314606743,4.656669885901863,0.2346093618586724
1001.6050060732869,445,445,0,2,0.08661417322834646,4.148360901341107,0.15503649999372837
1000.1296997071096,444,444,0,2,0.08783783783783784,3.868803704098127,0.15840874171929153
1001.6396013902475,446,446,0,2,0.09427609427609428,3.5097447014569525,0.15164436566758588
1000.0820701852414,445,445,0,2,0.08661417322834646,4.632381177182879,0.15387604280972245
1000.0962380205501,445,445,0,2,0.0843644544431946,4.025226805155057,0.13615465784966146
1000.8643219252988,446,446,0,2,0.07968574635241302,3.1982961083970167,0.12253105891627458
1001.3070232273865,444,445,0,2,0.07657657657657657,3.400493645744632,0.12577972631573203
1000.35250828791,446,446,0,2,0.07407407407407407,4.017515993001325,0.1232270411330879
1000.7891175777213,444,444,0,4,0.15427927927927929,8.213929622392925,0.28425778557543874
1001.520818179028,446,446,0,2,0.10886644219977554,4.4402106187972095,0.20781948663632932
1001.3189891938539,444,444,0,3,0.11273957158962795,5.524500810041161,0.2059900510906898
1000.9402371881108,441,441,0,2,0.08740068104426787,4.6319990436077205,0.13599274614435813
1000.1287269939033,446,446,0,3,0.07295173961840629,4.700587524596671,0.1103776834958735
1001.6688941437728,446,446,0,5,0.13468013468013468,9.687869644876173,0.256197081704202
1001.2285863451103,447,447,0,2,0.08846584546472565,3.845839398794169,0.14544849308134336
1000.2064366243466,447,447,0,2,0.0738255033557047,3.4680819210047957,0.11501253509535314
1000.1438303591831,445,446,0,2,0.08426966292134831,3.370231917764272,0.14195728965620988
1000.2233988515576,445,445,0,2,0.09561304836895389,3.3911819889552532,0.16870866358534098
1002.2899763888333,442,442,0,2,0.06561085972850679,4.251539658027639,0.09357328206414862
