total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.716641396804,4946,4946,0,6,0.11039223615042458,4.041425514914863,0.09370600810412114
10001.961106918105,5103,5103,0,4,0.08946594806467419,4.178561652103781,0.07519520482772835
10001.748433344543,5005,5005,0,4,0.08252572684583874,3.021774537633064,0.07127393355743443
10003.083728503974,4848,4848,0,4,0.06910778751933987,2.8120559826945737,0.05794709550729526
10000.809149154536,5045,5045,0,5,0.09900891972249752,3.73956281964729,0.08700531406998083
10000.601436982397,5021,5021,0,5,0.10338645418326693,4.1742837145777685,0.09083139496876894
10000.179918102604,4889,4889,0,6,0.08173076923076923,3.5617727602802915,0.06590662026794422
10002.033186259958,4948,4948,0,4,0.07427993936331481,3.3558244985776184,0.06647781800570272
10004.312854028762,5058,5058,0,6,0.09342560553633218,4.672703531751267,0.07588497768932363
10000.747046514192,4996,4996,0,5,0.08777900110099089,2.841402271144034,0.07421410276358223
10004.870584698785,4907,4907,0,5,0.07663303780699073,3.5304025756540796,0.06104038134657119
10000.61866202743,4947,4950,0,4,0.06589186457806973,3.7209093806950477,0.05835815181606391
10000.784736047324,4999,4999,0,5,0.08992697809342803,5.695925572156739,0.07654498474568253
10001.66748105083,4990,4990,0,5,0.0817717206132879,3.3113005307798176,0.06881059100186797
10000.36432536046,4828,4828,0,5,0.07779158897866169,3.033770995524719,0.06623272373559541
10000.326271729506,5122,5122,0,5,0.08766962803866055,3.780888651672285,0.07247618220468327
10000.92988231497,5016,5016,0,4,0.0913169175555777,3.4249976655000864,0.07600009554867043
10004.768603529534,4983,4983,0,4,0.08519819367787256,3.3681610116345837,0.06819457119432755
10004.326600304543,5073,5073,0,4,0.09216362740266142,3.512857139794278,0.07643962052769548
10000.174603101861,5099,5099,0,4,0.08199293840721851,4.47925470484779,0.07099202255731714
10000.59102398197,4989,4989,0,6,0.08109462710505212,4.313781493526676,0.0701049810389202
10000.810876156094,4997,4997,0,5,0.09355613368020813,3.732262745990738,0.0808785594188014
10001.714379492416,5010,5010,0,4,0.08553747879029844,3.8449722901805217,0.06955506097295903
10003.042612565298,5057,5057,0,5,0.08820330267971917,3.5382993276134584,0.07606156311172202
10001.499458041382,5053,5053,0,5,0.07491340920336467,3.530011929387001,0.06624809961990169
10003.246187565013,5002,5002,0,4,0.07127149140343862,3.493509711187471,0.06484499874483506
10003.49451215509,5019,5019,0,5,0.07043937431503437,3.698359164960948,0.06095391614475849
10000.390770473485,4945,4945,0,5,0.08434466019417476,3.186092267080312,0.06779529514340976
10006.192408080384,4842,4842,0,4,0.06402974284829081,3.433467728395044,0.051709018767144885
10000.078105244369,4982,4982,0,5,0.07487704506674696,5.701088408044598,0.06425189516630934
