total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1014.7467133021307,1000,1000,0,11,0.67,6.209838346090351,0.47092371785720866
1005.3301497332848,1000,1000,0,10,0.818,5.622136528947976,0.5344108931556587
1013.7424513594177,1000,1000,0,10,0.5915,5.797219631213011,0.40950396330898103
1000.6260223687193,1000,1000,0,8,0.711,5.073212006369658,0.527916398141906
1003.2075251085248,1000,1000,0,11,0.615,7.945123418680339,0.42856635729327436
961.0908831383617,1000,1000,0,8,0.74,5.4446564112886335,0.4974393989267933
1000.9220165816971,1000,1000,0,11,0.8185,8.906341518389468,0.5851881187617504
968.3214623881051,1000,1000,0,20,1.5305,13.13490955240674,1.0732998432404952
1029.5402163403712,1000,1000,0,9,0.748,8.198970337671312,0.541557785173314
1010.1558532374276,1000,1000,0,6,0.55,3.9369166175724217,0.4038670975283648
1031.5108459059043,1000,1000,0,10,0.531,7.910259579374497,0.438367887322838
975.7913725013242,1000,1000,0,10,0.7835,8.010586782157759,0.6271984691362296
982.7321825504197,1000,1000,0,13,1.004,9.245765444224617,0.7465471024210479
1028.1564877397032,1000,1000,0,10,0.7965,7.64495871211534,0.6248135160402225
991.6200054886118,1000,1000,0,7,0.576,5.738340487587479,0.4291922735661852
1019.8520149746008,1000,1000,0,7,0.564,4.294353300573107,0.4104735273273658
1002.2512088182959,1000,1000,0,7,0.4535,5.701788624610003,0.33366928858789613
1007.7721407319742,1000,1000,0,7,0.4975,4.347463108857141,0.35903258738200106
995.4892103900361,1000,1000,0,11,0.788,7.006188888777501,0.5982725642167388
1011.2812664001035,1000,1000,0,6,0.555,3.843013323090645,0.4098491300812127
961.5836052219637,1000,1000,0,12,1.032,7.572554062643945,0.7498551965979817
962.55675986107,1000,1000,0,10,0.8615,7.2577554740923915,0.603407499478154
984.6767300373966,1000,1000,0,10,0.808,7.898188390688034,0.6624063449679813
1010.9552562035076,1000,1000,0,11,0.727,6.680921634909851,0.5382065819573494
1024.0002782052322,1000,1000,0,6,0.403,5.0258288574934795,0.3006431308113919
976.6388187090998,1000,1000,0,7,0.488,4.110845263820806,0.3302999094842313
992.5894568992012,1000,1000,0,11,0.8615,6.9188630770775035,0.5889492835511568
994.1158503210199,1000,1000,0,11,0.749,7.5282079922442335,0.5438187931920724
1068.8912754677233,1000,1000,0,9,0.5315,4.622929708122683,0.39706847008033264
1023.5698826763461,1000,1000,0,8,0.477,4.675923099940178,0.3442182814946144
