total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.188031050504,9897,9897,0,12,0.6355092966855295,7.8814824732126,0.47349202924502226
10000.566542512945,9978,9978,0,13,0.6466372657111357,7.939076505413169,0.4657954454928652
9922.585691341186,10000,10000,0,12,0.7289,8.2288270838867,0.5377012262572787
10001.064135161769,10000,10000,0,14,0.60125,8.514183209647285,0.4296582013589477
10000.65686769309,9894,9896,0,19,0.6464345277202204,12.273907257572318,0.4619070938480217
9866.290554465912,10000,10000,0,12,0.7012,8.193698222075454,0.5054770702983185
10001.846318868762,9981,9983,0,11,0.6396974099494014,8.418164918104594,0.4672528086619474
9761.78319986505,10000,10000,0,11,0.6691,9.515221974577798,0.46961735607677213
9994.04086437055,10000,10000,0,11,0.6609,7.583551474028354,0.49580004921486326
10000.881712222767,9778,9778,0,12,0.639441517925638,7.490306007394793,0.4767756047614732
9920.975525429109,10000,10000,0,12,0.7065,8.838347581632434,0.522206579340401
9875.94363828158,10000,10000,0,13,0.7053,11.635521455669732,0.5212715033032562
10001.007414518908,9917,9917,0,12,0.6707003479050068,8.884738036482304,0.4951718686800057
10000.814337307826,9970,9970,0,11,0.6176839360048146,8.459660864246871,0.453999206128375
9987.949767977627,10000,10000,0,17,0.6781,10.16753999697903,0.4991610658376547
9896.532014439521,10000,10000,0,15,0.65275,8.767881574456624,0.4845146173616368
10000.88340470878,9957,9957,0,13,0.6326653608558084,8.791880429042067,0.46204269243106766
10000.819263883628,9847,9847,0,14,0.6557993093642088,8.023196624799539,0.48059255683349916
9986.074547583697,10000,10000,0,12,0.67315,8.442506795328427,0.4880250697994274
9870.278481923364,10000,10000,0,18,0.68335,8.486609632140244,0.4769235146645979
9923.782437053775,10000,10000,0,13,0.7691,8.797977982255361,0.5628556352023677
10000.519507073152,9946,9946,0,13,0.6347913524384112,9.067094194700985,0.470287669914428
10000.842078105028,9970,9970,0,14,0.653525930384191,8.449775694247464,0.4734818621249853
9854.147470696884,10000,10000,0,16,0.7024,9.19939626923042,0.5052936121172545
9942.923957691828,10000,10000,0,10,0.608,7.342419555576271,0.4431291188025819
9921.952334630003,10000,10000,0,14,0.7559,9.731929763801645,0.5539550031713752
10000.3057840458,9869,9871,0,11,0.5925925925925926,9.27383755093615,0.44091315386651075
10000.830264816766,9947,9947,0,13,0.5954858492937214,7.349462777764529,0.427820062772064
9976.61030820416,10000,10000,0,14,0.6861,11.351041161016838,0.5071573247765364
9980.352756559496,10000,10000,0,13,0.60925,8.891561272251238,0.44041735700785584
