total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1512.070838396562,1000,1000,0,8,0.857,10.051797451254629,1.2146078184915963
1511.6371089672232,1000,1000,0,5,0.493,6.170635421505722,0.6502740393804175
1535.0342881953432,1000,1000,0,7,0.666,9.756033079985627,0.9131557645411642
1485.319514989184,1000,1000,0,5,0.5695,7.266347501625205,0.7207295513042974
1494.9237447625353,1000,1000,0,7,0.7415,10.921486410575199,1.0371345631951956
1504.7553027423544,1000,1000,0,7,0.6475,8.766478532347264,0.9024607534280685
1505.9215888080616,1000,1000,0,8,0.5685,13.351504434265735,0.7819459665851793
1496.6198372203112,1000,1000,0,6,0.652,8.247018425025203,0.8467751149932992
1518.4330688002976,1000,1000,0,8,0.6285,10.87017484278772,0.8705686511382681
1521.623154815816,1000,1000,0,8,0.7365,11.494726195726685,0.9973601112439856
1493.0760621684894,1000,1000,0,10,0.761,14.638788543275268,1.0291755090166839
1493.6613465387702,1000,1000,0,10,0.851,11.896130627379478,1.1876242087299802
1494.6121563490935,1000,1000,0,5,0.5015,6.001453462796462,0.6324849333289173
1505.1740806018156,1000,1000,0,6,0.5265,7.366715893728724,0.6938686294926701
1517.9327138487888,1000,1000,0,9,0.6745,11.950844763353075,0.9348527527403372
1511.9984946721393,1000,1000,0,8,0.664,10.396249401649584,0.8705887863472561
1508.1000285375023,1000,1000,0,9,0.7795,12.698289604899287,1.065894225912086
1508.2097081342617,1000,1000,0,11,1.084,16.52550011017172,1.5229272954951332
1515.5077123031297,1000,1000,0,6,0.535,7.324851262673519,0.7351264038058333
1508.8327685529323,1000,1000,0,6,0.5575,7.226909778417905,0.7507593879442436
1483.2171611151464,1000,1000,0,7,0.776,9.053173822349208,1.0705724382965807
1517.6081020941172,1000,1000,0,10,0.713,13.805354169620045,1.0059426289244868
1499.5996414000253,1000,1000,0,7,0.613,8.929983586522667,0.846833564164361
1479.228978730198,1000,1000,0,8,0.5645,10.355202354538278,0.763765226136081
1525.353473310053,1000,1000,0,8,0.572,9.342341858323493,0.7752733468348322
1483.2178968835256,1000,1000,0,7,0.65,9.320289438738428,0.8663313974930151
1504.424757696695,1000,1000,0,8,0.7675,10.449139983115174,1.0335389353801012
1467.5793318006122,1000,1000,0,7,0.6175,8.415934524129398,0.8228002291768902
1500.7588577081926,1000,1000,0,7,0.75,9.9092660676572,1.0372789269370004
1507.4260045480582,1000,1000,0,7,0.6175,7.155849986584826,0.8231478049185529
