total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.2104196301665,1356,2022,0,671,337.6090047393365,347.11403239362687,168.96879153746013
1000.0398302450111,1340,2030,0,691,332.5163301662708,325.9382397324746,162.38881336492346
1000.9662651852773,1340,2049,0,711,348.3274284027163,338.47512614361085,169.7922111113883
1000.7245819254166,1366,2050,0,685,345.83362624487404,358.17789876009647,171.80354728548707
1000.3234500873697,1339,1981,0,644,322.69921639541894,324.71407531632565,163.79041500436628
1000.0182345730492,1364,1965,0,601,310.5244965434325,291.394916920543,157.1421080380791
1000.780843177971,1265,2018,0,756,406.86528497409324,398.0591732060806,203.89854955368298
1000.1978938940068,1286,2048,0,763,393.40966386554624,375.3044064776616,190.46047033130728
1000.0573552071885,1336,2055,0,719,370.5154912953674,349.49855233064625,179.47967497909806
1000.7398737856058,1321,2011,0,690,332.8876876876877,337.9279321831473,164.61977349502527
1000.0424020740909,1316,2060,0,745,334.7922347362181,362.7687359018074,163.4819581025709
1000.3759768418034,1386,2030,0,647,339.48681898066786,326.01695002928636,165.92286345064818
1000.1530755602391,1375,1923,0,552,289.26881067961165,307.0950902904185,151.93923252432808
1000.3762101553659,1333,1980,0,652,298.80700694654183,314.5656115749947,150.1528840436336
1000.1908919587773,1349,1995,0,649,300.4940155595452,319.3777396252375,150.0336028961025
1000.307062424243,1306,2029,0,723,365.7917791779178,353.2058542801617,180.30442936864176
1000.6899343662351,1316,2031,0,715,356.0735426008969,351.90685966233536,174.80848502043236
1000.1966111149363,1326,2002,0,679,356.8057726999399,337.1843884716553,176.74067297451842
1000.0919223458484,1339,2037,0,702,328.11470065204503,324.83323763152237,160.47418357446986
1000.063858566677,1368,1931,0,564,280.2329390354868,305.1060783435395,146.3415142287797
1000.0411865271114,1401,1984,0,586,273.2092817026308,290.2953873204367,138.75667642561473
1000.3724906136507,1327,1967,0,642,309.99088699878496,313.675651830168,155.695050451423
1000.5656518315799,1339,2096,0,757,387.77920186425865,372.7304425055445,186.10058552189895
1000.3024722685424,1394,2027,0,644,339.8508335770693,331.66042742144805,168.50767541467457
1000.257264397609,1281,2039,0,758,394.27606992163953,365.54236169035426,191.7938333812207
1000.0664611113642,1354,1983,0,631,301.7694152923538,306.5158468122305,151.1949399549934
1000.0990321355919,1326,2002,0,678,344.789536981359,348.05023849456427,173.93366254181836
1000.4580089048368,1308,2056,0,748,373.44348602022603,364.67865216713756,182.6176205949614
1000.4441582196397,1316,1997,0,681,334.10570824524314,347.15357635136536,167.77355446368907
1000.0039457189814,1394,2053,0,661,331.299854862119,317.3088651147657,160.09844646447337
