total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.051566898702,522,522,0,4,0.21880998080614203,4.344785735817709,0.2236077758128341
1001.5757015217175,484,484,0,4,0.18633540372670807,6.945643804250665,0.21307399702375085
1000.597809641708,494,494,0,4,0.1548582995951417,3.1634383526014744,0.15626764027916723
1002.3514292873712,532,532,0,4,0.22295390404515522,2.859917033662896,0.19715239561449882
1000.3009509876371,480,481,0,5,0.1835245046923879,3.962683562596794,0.18275529808505386
1000.1342133563263,487,487,0,4,0.18602261048304214,3.8048613353603287,0.22992069249533495
1000.0830813823724,452,452,0,5,0.24279379157427938,4.315290967483072,0.2457895368764431
1001.6801140843079,491,491,0,3,0.10488798370672098,2.2257800816296935,0.10400278785865637
1000.1183424009241,491,491,0,3,0.11710794297352342,2.8401369864614026,0.14729550278171388
1002.3703193264616,501,501,0,3,0.15684315684315683,2.844794550975962,0.16393221456702986
1000.0909869175179,490,490,0,4,0.2693877551020408,6.810385234146281,0.3440573972531009
1000.5814850166176,500,501,0,5,0.2922922922922923,5.718104265747719,0.312718145951497
1000.2671839653449,474,474,0,3,0.18585005279831046,3.1929005026247523,0.18016330785786683
1000.1552962481272,460,460,0,3,0.09368191721132897,2.557918917114307,0.09395282168127311
1000.9295468283253,492,492,0,3,0.13224821973550355,4.4061880437926675,0.12301067565998768
1002.4899398311127,502,502,0,4,0.1952191235059761,4.001166964056665,0.20734559068609573
1000.1278153491193,492,492,0,4,0.15768056968463887,3.69462229452688,0.15906593842708994
1001.7086786014235,498,499,0,4,0.16381909547738693,3.4278802650832176,0.18119992746227825
1000.6393499990423,457,457,0,5,0.1422319474835886,3.2157462899100437,0.15934800401639557
1000.3075297518682,465,465,0,4,0.18083961248654468,4.068701889310429,0.22841558628372408
1000.211721549947,501,501,0,4,0.17182817182817184,3.634153737020341,0.1939646836565107
1001.3022814448387,502,502,0,4,0.20039880358923232,3.5451870463204926,0.2179813011092757
1000.8821470810185,479,479,0,6,0.27586206896551724,6.35042861016673,0.31545308760531504
1000.3557037820747,538,538,0,4,0.16821561338289961,3.8401747060004254,0.17959063878253548
1000.9476187212404,485,485,0,3,0.17525773195876287,2.9362606376531915,0.1729377801761375
1000.3264015845231,497,497,0,5,0.2157258064516129,5.442998147761614,0.251580845250386
1001.1848930676019,536,536,0,4,0.2046728971962617,3.149256190658349,0.19176723756136002
1001.4187393733005,478,478,0,3,0.11518324607329843,4.337018967410245,0.131589233560598
1000.8518047746271,526,526,0,5,0.18346007604562736,3.7191620513995076,0.192481856799661
1000.0437669757783,490,490,0,5,0.17262512768130744,5.776010566645368,0.17397676621104052
