total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.030471020793,9723,9825,0,137,43.21195068296925,130.28186477220424,43.3045297615283
10000.318300542296,9985,10000,0,119,44.03052441953563,10000.318300542296,44.72520794380836
9968.847196183673,10000,10000,0,162,74.5946,9968.847196183673,75.39638793494561
9977.55351241689,10000,10000,0,61,19.48995,9977.55351241689,19.992001469127445
10000.10473235768,9975,10000,0,198,61.69920897166316,198.15826132090478,61.43015909016151
10000.431696342674,9846,9871,0,129,48.84575978900386,10000.431696342674,50.57417638040608
10000.77537942158,9881,9964,0,90,30.557397702076194,90.07329979048882,30.428343659471672
10000.0,9784,9871,0,184,90.40597333876056,10000.0,91.63136978575942
10000.0,9854,9964,0,154,59.92016955139527,159.96319938756278,60.10039061757457
10001.487039322275,9719,10000,0,372,179.95308854853434,363.3435310135483,180.03815891182822
10000.225592680517,9813,10000,0,215,72.60599636583889,218.64690928809978,72.82433365846039
10000.095746083307,9801,9948,0,151,46.07550131658902,10000.095746083307,46.319584623685834
10000.0,9919,9963,0,130,34.79080529148433,123.61421849887734,34.898519323613264
10000.813672600405,9812,10000,0,355,169.48821361869668,10000.813672600405,169.86958626683673
10000.453801085227,9719,9846,0,161,60.28445103250869,154.1613916621136,60.7192183470193
10002.22794352632,9917,10000,0,213,96.3693512753565,10002.22794352632,97.71470069195735
10002.935104608641,9815,10000,0,284,150.35076208741293,10002.935104608641,152.3969762260558
10002.299025972623,9857,10000,0,298,172.678535455278,295.41859419570574,172.77183625286477
10000.0,9894,9941,0,87,41.309871937077745,90.07348117795482,41.23537208867324
9944.446213748597,10000,10000,0,129,64.00585,130.00999403164496,63.561265970011405
10000.267330642477,9976,10000,0,212,106.03709637046308,218.73936842106104,105.38026750408318
10000.408375435789,9914,9914,0,116,31.83673778181268,10000.408375435789,33.11070670173724
10000.0,9862,9870,0,111,28.654959201256904,10000.0,29.59438500705678
10000.420576782546,9895,10000,0,288,176.6448175329245,289.0068650695748,175.8457469583106
10000.0,9823,9877,0,204,64.05660185796233,201.2566412212591,64.47340124675401
10000.254611468776,9657,10000,0,397,245.34961334961335,420.3058074921246,245.39017174404012
10001.0,9947,9978,0,99,37.209546275848226,104.58581402960408,37.40210367475954
10000.0,9950,9952,0,112,35.87176523792774,10000.0,36.68948724921044
10002.0,9904,9942,0,116,55.36780045351474,10002.0,56.70540979701722
10001.813256151434,9925,10000,0,258,77.48429030315198,268.09362018644424,78.17288934000251
