total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2942.418658783359,1000,1000,0,1,0.0005,1.0,0.001
3048.0740726047393,1000,1000,0,1,0.0015,0.5135267016271428,0.0007691374463829561
2967.1059664794616,1000,1000,0,1,0.001,0.5312455590990339,0.0005579320348740566
3039.9603069849622,1000,1000,0,0,0.0,0.0,0.0
2970.9271993200905,1000,1000,0,2,0.004,2.0,0.008039357969260663
3026.8945487596625,1000,1000,0,1,0.0005,0.02105500948800909,2.105500948800909e-05
2918.283076143864,1000,1000,0,1,0.001,1.0,0.0014217481796545144
3015.1028712627312,1000,1000,0,1,0.0015,1.0,0.001437483080365496
2938.0205859564276,1000,1000,0,2,0.0045,2.0,0.008759638228272252
3009.707655765541,1000,1000,0,1,0.001,0.4437561403588006,0.0006184612530396407
2978.0,1000,1000,0,1,0.002,1.0985559992063827,0.0023694660474862417
2928.308961569958,1000,1000,0,1,0.001,0.5000204892462534,0.000776588852522309
3012.0,1000,1000,0,3,0.0055,2.057551619146352,0.005131343415354422
2956.518893134117,1000,1000,0,2,0.0045,2.0,0.008371965665130347
3023.0,1000,1000,0,0,0.0,0.0,0.0
2968.0,1000,1000,0,1,0.0005,0.29806889888050137,0.00029806889888050136
2983.961635003795,1000,1000,0,2,0.002,1.0824906500165525,0.0016868959989569702
2926.9685327579673,1000,1000,0,1,0.002,1.0,0.0023604395729150836
3041.5710076575533,1000,1000,0,1,0.001,1.654393772160347,0.0025545446358901246
3029.057771110851,1000,1000,0,0,0.0,0.0,0.0
3003.3230733745318,1000,1000,0,2,0.002,2.0,0.0036280900321307855
3007.0509496401696,1000,1000,0,3,0.007,1.1412743136752397,0.0059581188449924416
3098.0,1000,1000,0,0,0.0,0.0,0.0
2991.4702310841944,1000,1000,0,1,0.002,1.7097269248013163,0.0034220522365912983
2992.233349703909,1000,1000,0,0,0.0,0.0,0.0
2972.400406331778,1000,1000,0,1,0.0005,2972.400406331778,2.973400406331778
3012.042057935409,1000,1000,0,1,0.0005,0.005980376110528596,5.9803761105285955e-06
3048.915104028875,1000,1000,0,1,0.002,2.0,0.0033526057261296957
3043.514716112546,1000,1000,0,1,0.0005,0.9955740345709501,0.00099557403457095
3032.0242700635645,1000,1000,0,1,0.001,0.6106136281548515,0.0006456633394211622
