total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1050.0768241072255,1000,1000,0,37,12.499,33.05586129254664,12.718747480749824
1094.5260721460254,1000,1000,0,73,36.345,1094.5260721460254,38.83332579432069
1059.4168491982127,1000,1000,0,51,24.391,51.716249585988294,25.411597291933408
1018.3343883282655,1000,1000,0,46,13.584,1018.3343883282655,14.302340025247073
1066.5197182867255,1000,1000,0,30,9.602,31.79096610303671,9.863694029340524
1064.9342069349123,1000,1000,0,31,8.386,1064.9342069349123,9.4343201150357
1023.9250198943728,1000,1000,0,40,17.4005,49.51608468925235,17.796016555763494
1062.7745252347056,1000,1000,0,68,22.682,69.04198448816658,23.185427112700264
1054.0399773870843,1000,1000,0,45,14.83,1054.0399773870843,15.806086091948448
1042.6256455062169,1000,1000,0,84,40.8305,84.31949226826737,41.55638523298681
1025.7801663151156,1000,1000,0,34,13.012,1025.7801663151156,14.24515513647695
1017.7584428254652,1000,1000,0,38,12.255,35.98237937831777,12.233352894213589
1043.542466214073,1000,1000,0,16,4.901,18.73381968849037,4.843671744092896
1032.469171886932,1000,1000,0,75,29.0665,1032.469171886932,32.210635705018255
1068.2222936414937,1000,1000,0,134,37.3075,1068.2222936414937,41.91180501828847
1042.464793492598,1000,1000,0,47,17.816,43.48250681800744,18.443777249653223
1054.3434634594696,1000,1000,0,64,33.863,1054.3434634594696,36.91225535298249
1060.3765349334,1000,1000,0,40,20.676,1060.3765349334,22.61498490166455
1019.4842884586656,1000,1000,0,34,12.561,33.687615213376546,12.527363653054374
1025.4624062334447,1000,1000,0,25,7.868,1025.4624062334447,8.820163886317449
1009.4163674841287,1000,1000,0,35,10.757,42.58704359872934,10.942583476361962
1052.1731353142238,1000,1000,0,63,27.4805,61.8890230279228,28.3181462947447
1020.9700249821349,1000,1000,0,74,29.3945,70.11881519916665,29.465459313180588
1037.7590547219115,1000,1000,0,30,10.447,1037.7590547219115,11.85707447091497
1057.2387005303653,1000,1000,0,57,23.051,57.24009969388487,23.831041273396867
1026.529861252104,1000,1000,0,36,18.1075,41.407460204540826,18.765880860944947
1028.9858028913222,1000,1000,0,34,12.259,31.28580561269854,12.153573372786115
1038.3768063561452,1000,1000,0,45,15.484,51.03817370804745,16.09076710319302
1027.5460007427653,1000,1000,0,40,17.291,40.267067525235746,17.48243755408039
1072.1927613846228,1000,1000,0,87,37.778,92.46551394368385,39.38291498390775
