total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1003.0783148674806,331,331,0,1,0.028744326777609682,2.096357379878782,0.04567484216898012
1001.3807295102054,335,335,0,2,0.03587443946188341,3.9460936673226,0.0630180620331797
1002.0346217560425,337,337,0,1,0.020802377414561663,1.8033425096920155,0.031415695713718356
1002.8575361120282,331,331,0,1,0.024205748865355523,2.401994887968044,0.03292490135853203
1001.8719669459722,330,330,0,1,0.025796661608497723,1.5390187840112617,0.03374097067293122
1001.9785332670216,325,325,0,2,0.032357473035439135,4.014644710904918,0.0702044535134393
1001.0812244672612,330,330,0,1,0.021244309559939303,2.6927251886035037,0.04039261458396707
1000.0848599074507,342,342,0,2,0.06149341142020498,3.694034954880067,0.1109090908130561
1001.0580517435807,334,334,0,3,0.047976011994003,7.641231605586313,0.10138798660997783
1000.5078292377185,334,334,0,2,0.037481259370314844,2.5221155378858384,0.05689631464637878
1001.6139679034222,335,335,0,2,0.04783258594917788,4.095617463276653,0.09207060249741397
1002.1216250550106,332,332,0,2,0.04675716440422323,3.0027191301031735,0.10138212315798122
1002.2780736111931,335,335,0,2,0.05082212257100149,5.498889675088009,0.10721253685529016
1000.6698543245883,332,332,0,2,0.05271084337349398,4.764228140344471,0.1379076984941425
1000.4112656949409,334,334,0,1,0.03298350824587706,2.1930018997307457,0.04453003629413388
1003.4645707067583,330,330,0,2,0.03793626707132018,3.3100876327017943,0.06916094362407942
1000.8633830010165,335,335,0,1,0.026905829596412557,3.065842447977843,0.03883003279588179
1001.8911170803606,336,336,0,2,0.043219076005961254,3.2242442669977436,0.07314098503078759
1002.146738445184,334,335,0,2,0.029940119760479042,3.0993759842076543,0.04814976363678294
1000.4878019464387,333,333,0,2,0.03903903903903904,4.580840332754747,0.08126169435018057
1001.2761286729583,333,333,0,2,0.03458646616541353,4.328279401896452,0.062854595667254
1000.7757214502856,338,338,0,2,0.05037037037037037,2.9496410200566743,0.09896791562683095
1000.6462488853412,331,331,0,3,0.04236006051437216,5.726852273818963,0.08680710185772159
1000.9490865217631,331,331,0,2,0.04229607250755287,3.5620640661068137,0.07662016422744986
1003.523498654826,335,335,0,2,0.03736920777279522,2.545329826696104,0.049703287240299966
1000.3764749752486,328,328,0,2,0.028963414634146343,4.090471879092696,0.04953356919495023
1000.0420407791958,334,334,0,3,0.06446776611694154,4.79342447319965,0.14167451243420834
1000.7232325488155,328,328,0,2,0.0366412213740458,2.243615173771502,0.0649349135000891
1000.1324557000748,335,335,0,1,0.022388059701492536,2.6251144846993384,0.03181385608651366
1002.3128919103387,342,343,0,2,0.03216374269005848,3.121510135396079,0.04635881456602627
