total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.037380891923,6682,6682,0,3,0.019830876300231982,3.462314479772431,0.02060163709880971
10000.61002774399,6638,6638,0,3,0.016499660965870563,2.5618791009555935,0.0156483760884234
10001.657500577925,6656,6656,0,2,0.01111945905334335,2.4018318195703614,0.010460319179552802
10001.361450195809,6685,6685,0,3,0.013388182498130142,2.4669910418135714,0.013458503572097514
10000.213514907935,6653,6653,0,3,0.014730196903652487,2.2204970252150815,0.013490695783539185
10000.747946567746,6669,6669,0,2,0.01349628852065682,2.259694865619167,0.013292816244442835
10000.370715180043,6655,6655,0,3,0.01517655897821187,3.3947145951933635,0.01686422227857163
10000.279353889038,6747,6747,0,3,0.015564779128372369,2.646547946834744,0.014575630628265824
10001.123684471395,6726,6726,0,4,0.014646840148698884,3.58786382128892,0.01371237125705044
10000.29878513907,6637,6637,0,2,0.011753183153770812,2.574394776915142,0.011091913473638557
10000.399773576126,6672,6672,0,2,0.01049239301506408,2.241082173392897,0.00842754267464659
10001.519915862435,6595,6595,0,3,0.013496095230874213,2.8433077219387997,0.013589458695419018
10001.262360352534,6693,6693,0,3,0.01688457228240568,3.000322565756278,0.01600408556765217
10000.918866812746,6644,6644,0,3,0.012643937683449989,2.312021547009863,0.01063221543369135
10000.074861079287,6643,6643,0,3,0.014527662777568687,2.5290619209808938,0.013806732033999203
10000.037067444084,6671,6671,0,2,0.013493253373313344,1.9741553720537013,0.012156661827719864
10000.00546325051,6709,6709,0,4,0.017664157412238205,4.8149316663420905,0.017756658336154255
10000.599512948967,6708,6708,0,3,0.017368617219530376,2.777732883979297,0.018131855965941426
10000.635723212838,6697,6697,0,3,0.01679856652232343,3.12651542203821,0.01611235184594925
10000.206452169192,6665,6665,0,3,0.013654437692249981,2.892409974466318,0.013207134346052012
10000.133899640705,6674,6674,0,3,0.016182199580461493,2.0297245764395484,0.015408480729694325
10000.608223802255,6663,6663,0,3,0.014859287054409006,2.8971628033214074,0.014599255421951443
10001.650037154468,6645,6645,0,2,0.013469787041914365,2.0716384797316323,0.013422211673001781
10000.533700765202,6649,6649,0,2,0.010679903730445247,2.423369273946264,0.008578173795456346
10000.240870567448,6639,6639,0,2,0.012727820454887784,2.8099424954320966,0.010919284631034035
10000.158071715336,6649,6649,0,2,0.010303850782190132,2.331005617215851,0.008436542146968087
10000.01909345515,6722,6722,0,3,0.015027525665823539,2.9831418074791145,0.01480213923495636
10000.020642872834,6631,6631,0,3,0.013573636980619863,2.812993075573104,0.012147558507551691
10001.368888174962,6650,6650,0,3,0.015339499210466952,2.4824249394132494,0.013880369105257265
10000.264656664664,6674,6674,0,3,0.0140106390949277,2.3826772129150413,0.012923712068151844
